mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4803,HH,1.0,,
3.3333332538604736,3589153,B,3.0,,
3.6666667461395264,14537881,B,3.0,,
5.0,5041905,B,2.0,,
5.5,20422262,B,2.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1083271,N,2.0,,
7.5,4350,N,2.0,,
8.0,145588449,O,2.0,,
9.0,291760,O,2.0,,
10.0,8545602,B,1.0,,
11.0,34614004,B,1.0,,
12.0,1364549,C,1.0,,
13.0,15176,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,223982249,O,1.0,,
17.0,399038,HO,1.0,,
18.0,450934,O,1.0,HHO,1.0
19.0,799,HO,1.0,,
20.0,42795148,Ca,2.0,,
21.0,308830,Ca,2.0,,
21.5,44118,Ca,2.0,,
22.0,9220810,Ca,2.0,,
24.0,93019,Ca,2.0,CC,1.0
25.0,106,CC,1.0,CC,1.0
26.0,1122350,BO,1.0,NC,1.0
27.0,4534759,BO,1.0,NC,1.0
28.0,4307,BO,1.0,NN,1.0
29.0,88443126,Ni,2.0,BO,1.0
29.5,38364096,Co,2.0,,
30.0,33793975,Ni,2.0,,
30.5,1424267,Ni,2.0,,
31.0,4661237,Ni,2.0,,
32.0,37134855,OO,1.0,Ni,2.0
33.0,148071,HOO,1.0,,
34.0,144738,OO,1.0,OO,1.0
35.0,593,HOO,1.0,HOO,1.0
36.0,164,OO,1.0,CCC,1.0
40.0,22253476,Ca,1.0,,
42.0,923703,BOO,1.0,Ca,1.0
43.0,3113930,BOO,1.0,Ca,1.0
44.0,4993645,Ca,1.0,COO,1.0
45.0,14557,BOO,1.0,BOO,1.0
46.0,781,COO,1.0,COO,1.0
48.0,18047090,OOO,1.0,Ca,1.0
50.0,108223,OOO,1.0,OOO,1.0
52.0,216,OOO,1.0,OOO,1.0
58.0,49523059,Ni,1.0,,
59.0,25830753,Co,1.0,NiH,1.0
60.0,18924625,Ni,1.0,,
61.0,846048,Ni,1.0,NiH,1.0
62.0,2612335,Ni,1.0,NiH,1.0
63.0,6683,NiH,1.0,,
64.0,652573,Ni,1.0,,
65.0,1670,NiH,1.0,,
70.0,121431,NiC,1.0,,
71.0,1350,NiC,1.0,,
72.0,46403,NiC,1.0,,
73.0,2471,NiC,1.0,NiC,1.0
74.0,13086949,NiO,1.0,NiC,1.0
75.0,5674612,CoO,1.0,NiC,1.0
76.0,5026375,NiO,1.0,NiO,1.0
77.0,222039,NiO,1.0,CoO,1.0
78.0,699473,NiO,1.0,NiO,1.0
79.0,422,NiO,1.0,,
80.0,173745,NiO,1.0,NiO,1.0
82.0,964,NiCC,1.0,NiO,1.0
84.0,236,NiCC,1.0,,
86.0,32,NiCC,1.0,,
90.0,4738230,NiOO,1.0,,
91.0,3357349,CoOO,1.0,,
92.0,1829647,NiOO,1.0,NiOO,1.0
93.0,89767,NiOO,1.0,CoOO,1.0
94.0,257002,NiOO,1.0,NiOO,1.0
95.0,305,NiOO,1.0,NiOO,1.0
96.0,63437,NiOO,1.0,NiOO,1.0
98.0,250,NiOO,1.0,NiOO,1.0
106.0,3337357,NiOOO,1.0,,
107.0,1360930,CoOOO,1.0,,
108.0,1295394,NiOOO,1.0,NiOOO,1.0
109.0,61931,NiOOO,1.0,CoOOO,1.0
110.0,183574,NiOOO,1.0,NiOOO,1.0
111.0,323,NiOOO,1.0,NiOOO,1.0
112.0,45034,NiOOO,1.0,NiOOO,1.0
114.0,264,NiOOO,1.0,NiOOO,1.0
132.0,2432010,NiNiO,1.0,,
134.0,1863599,NiNiO,1.0,NiNiO,1.0
135.0,78337,NiNiO,1.0,NiNiO,1.0
136.0,615245,NiNiO,1.0,NiNiO,1.0
137.0,30092,NiNiO,1.0,NiNiO,1.0
138.0,198448,NiNiO,1.0,NiNiO,1.0
139.0,34497348,La,1.0,NiNiO,1.0
140.0,31574,NiNiO,1.0,NiNiO,1.0
141.0,1032,NiNiO,1.0,NiNiO,1.0
142.0,3427,NiNiO,1.0,NiNiO,1.0
144.0,297744,Sm,1.0,NiNiO,1.0
147.0,1438653,Sm,1.0,,
148.0,1083785,Sm,1.0,,
149.0,1323561,Sm,1.0,,
150.0,709735,Sm,1.0,,
152.0,2464893,Sm,1.0,,
154.0,2177162,Sm,1.0,,
