mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,9434,HH,1.0,,
3.0,918848,Li,2.0,HHH,1.0
3.5,11497372,Li,2.0,,
6.0,88879516,C,2.0,Li,1.0
6.5,968511,C,2.0,,
7.0,25242675,Li,1.0,N,2.0
7.5,10838,N,2.0,,
8.0,117159553,O,2.0,,
9.0,234788,O,2.0,,
12.0,47892877,C,1.0,,
13.0,532681,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,195265919,O,1.0,,
17.0,389470,HO,1.0,,
18.0,1015762,Fe,3.0,O,1.0
18.66666603088379,9822893,Fe,3.0,,
19.0,236444,Fe,3.0,HO,1.0
19.33333396911621,32135,Fe,3.0,,
20.0,11020364,Ca,2.0,,
21.0,79528,Ca,2.0,,
21.5,11361,Ca,2.0,,
22.0,2374490,Ca,2.0,,
24.0,5316214,CC,1.0,Ca,2.0
25.0,2190359,Cr,2.0,V,2.0
25.5,24296739,V,2.0,,
26.0,38459877,Cr,2.0,NC,1.0
26.5,4317256,Cr,2.0,,
27.0,2508409,Fe,2.0,Cr,2.0
28.0,22342370,Fe,2.0,NN,1.0
28.5,535599,Fe,2.0,,
29.0,73177,Fe,2.0,NN,1.0
32.0,24459972,OO,1.0,,
33.0,199036,HOO,1.0,,
34.0,99257,OO,1.0,OO,1.0
35.0,797,HOO,1.0,HOO,1.0
36.0,705268,CCC,1.0,OO,1.0
37.0,23529,CCC,1.0,CCC,1.0
38.0,261,CCC,1.0,CCC,1.0
40.0,6832625,Ca,1.0,,
42.0,49307,Ca,1.0,,
43.0,7043,Ca,1.0,,
44.0,5381003,COO,1.0,Ca,1.0
45.0,43449,COO,1.0,NNO,1.0
46.0,15633,COO,1.0,COO,1.0
47.0,173,COO,1.0,COO,1.0
48.0,8495684,OOO,1.0,Ca,1.0
50.0,1170199,Cr,1.0,V,1.0
51.0,13120239,V,1.0,,
52.0,20564783,Cr,1.0,OOO,1.0
53.0,2331318,Cr,1.0,,
54.0,1535028,Fe,1.0,Cr,1.0
56.0,14957588,Fe,1.0,,
56.5,2418231,In,2.0,,
57.0,358851,Fe,1.0,,
57.5,53819714,In,2.0,,
58.0,48934,Fe,1.0,,
62.0,128124,CrC,1.0,,
63.0,1425,CrC,1.0,,
64.0,2449227,CrC,1.0,CrN,1.0
65.0,303810,CrC,1.0,CrC,1.0
66.0,539608,CrO,1.0,CrN,1.0
67.0,20963,CrN,1.0,CrC,1.0
68.0,5617867,CrO,1.0,CrN,1.0
69.0,636236,CrO,1.0,,
70.0,171980,CrO,1.0,CrO,1.0
71.0,1275,CrO,1.0,,
72.0,322,CrO,1.0,,
113.0,3663987,In,1.0,,
115.0,81545019,In,1.0,,
196.0,45444,Hg,1.0,,
198.0,2294962,Hg,1.0,,
199.0,3862808,Hg,1.0,,
200.0,5248874,Hg,1.0,,
201.0,2999356,Hg,1.0,,
202.0,6748552,Hg,1.0,,
204.0,1545123,Hg,1.0,,
