mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4496,HH,1.0,,
3.0,1192010,Li,2.0,HHH,1.0
3.5,14915861,Li,2.0,,
6.0,3291557,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,25341315,Li,1.0,N,2.0
7.5,5154,N,2.0,,
8.0,24006269,O,2.0,,
9.0,48108,O,2.0,,
12.0,13257057,Mg,2.0,C,1.0
12.5,1584803,Mg,2.0,,
13.0,1767506,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,38719789,O,1.0,,
17.0,101278,HO,1.0,,
18.0,78082,O,1.0,HHO,1.0
19.0,34640727,F,1.0,HO,1.0
20.0,50401961,Ca,2.0,,
21.0,363725,Ca,2.0,,
21.5,51960,Ca,2.0,,
22.0,10859803,Ca,2.0,,
24.0,20604077,Mg,1.0,Ca,2.0
25.0,2831862,Mg,1.0,V,2.0
25.5,77785296,V,2.0,,
26.0,2885481,Mg,1.0,NC,1.0
27.5,34640524,Mn,2.0,,
28.0,3153,NN,1.0,,
32.0,13984256,Zn,2.0,OO,1.0
33.0,7254004,Zn,2.0,HOO,1.0
33.5,1065196,Zn,2.0,,
34.0,4889790,Zn,2.0,OO,1.0
35.0,155882,Zn,2.0,,
40.0,33265297,Ca,1.0,,
42.0,240058,Ca,1.0,,
43.0,34294,Ca,1.0,,
44.0,7170469,Ca,1.0,COO,1.0
44.5,25980392,Y,2.0,,
45.0,30,COO,1.0,,
48.0,165716,OOO,1.0,Ca,1.0
50.0,154907,V,1.0,OOO,1.0
51.0,51338299,V,1.0,,
55.0,20437909,Mn,1.0,,
58.5,1000245,Sb,2.0,,
60.5,7443382,Sb,2.0,,
61.5,5546813,Sb,2.0,,
64.0,25252941,Zn,1.0,,
66.0,14497058,Zn,1.0,,
67.0,2130392,Zn,1.0,,
68.0,9768627,Zn,1.0,,
70.0,311764,Zn,1.0,,
71.0,809825,MnO,1.0,,
73.0,1622,MnO,1.0,,
87.0,68406,MnOO,1.0,,
88.0,464,MnOOH,1.0,,
89.0,17147333,Y,1.0,MnOO,1.0
95.5,9690686,Ir,2.0,,
96.5,16289705,Ir,2.0,,
98.5,31176472,Au,2.0,,
103.0,4727,MnOOO,1.0,,
104.0,29,MnOOOH,1.0,,
105.0,949014,YO,1.0,,
107.0,1901,YO,1.0,,
117.0,2000490,Sb,1.0,,
119.0,424,MnOOOO,1.0,,
121.0,14886764,Sb,1.0,,
123.0,11093627,Sb,1.0,,
128.0,529420,ZnZn,1.0,,
130.0,607853,ZnZn,1.0,ZnZn,1.0
131.0,89326,ZnZn,1.0,ZnZn,1.0
132.0,584069,ZnZn,1.0,ZnZn,1.0
133.0,51279,ZnZn,1.0,ZnZn,1.0
134.0,251976,ZnZn,1.0,ZnZn,1.0
135.0,34554,ZnZn,1.0,ZnZn,1.0
136.0,86726,ZnZn,1.0,ZnZn,1.0
137.0,1102,ZnZn,1.0,ZnZn,1.0
138.0,5056,ZnZn,1.0,ZnZn,1.0
140.0,80,ZnZn,1.0,,
197.0,51960785,Au,1.0,,
199.0,526,AuHH,1.0,,
203.0,15328431,Tl,1.0,,
205.0,36632354,Tl,1.0,,
211.0,83210,AuN,1.0,,
212.0,334,AuN,1.0,,
225.0,309,AuNN,1.0,,
261.0,1064584,AuZn,1.0,,
263.0,611150,AuZn,1.0,,
264.0,89810,AuZn,1.0,,
265.0,411814,AuZn,1.0,,
267.0,13143,AuZn,1.0,,
