mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10997,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,26846452,C,2.0,,
6.5,298595,C,2.0,,
7.0,2085769,N,2.0,,
7.5,8376,N,2.0,,
8.0,30188050,O,2.0,,
9.0,60497,O,2.0,,
9.333333015441895,19069659,Si,3.0,,
9.666666984558105,972097,Si,3.0,,
10.0,641170,Si,3.0,,
12.0,13960154,C,1.0,,
13.0,155269,C,1.0,,
14.0,51536681,Si,2.0,N,1.0
14.5,2430243,Si,2.0,,
15.0,1618439,Si,2.0,N,1.0
16.0,55903796,O,1.0,,
17.0,160064,HO,1.0,,
18.0,112812,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
22.5,6923609,Zr,4.0,,
22.75,1519160,Zr,4.0,,
23.0,2312351,Zr,4.0,,
23.5,2325794,Zr,4.0,,
24.0,1015569,CC,1.0,Zr,4.0
25.0,14217,CC,1.0,CC,1.0
26.0,93991,NC,1.0,CC,1.0
27.0,1421,NC,1.0,NC,1.0
28.0,31473944,Si,1.0,NN,1.0
29.0,1604033,Si,1.0,NN,1.0
30.0,7582102,Zr,3.0,Si,1.0
30.33333396911621,1431517,Zr,3.0,,
30.66666603088379,2178946,Zr,3.0,,
31.33333396911621,2191614,Zr,3.0,,
32.0,2831313,OO,1.0,Zr,3.0
33.0,13046,HOO,1.0,,
34.0,10001,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,22731,CCC,1.0,,
37.0,355599,Se,2.0,CCC,1.0
38.0,3548414,Se,2.0,,
38.5,2996438,Se,2.0,,
39.0,9265305,Se,2.0,,
40.0,20738994,Se,2.0,SiC,1.0
41.0,3779602,Se,2.0,SiC,1.0
42.0,162059,SiN,1.0,SiC,1.0
43.0,7129,SiN,1.0,SiN,1.0
44.0,1855265,SiO,1.0,COO,1.0
45.0,13414804,Zr,2.0,SiO,1.0
45.5,2921463,Zr,2.0,,
46.0,4508970,Zr,2.0,SiO,1.0
47.0,4473265,Zr,2.0,SiHO,1.0
48.0,1016345,Zr,2.0,OOO,1.0
50.0,1757,OOO,1.0,OOO,1.0
51.0,434341,Pd,2.0,,
52.0,4821190,Pd,2.0,,
52.5,9685814,Pd,2.0,,
53.0,11857522,Pd,2.0,,
54.0,11510048,Pd,2.0,,
55.0,5081795,Pd,2.0,,
58.0,2111382,Sn,2.0,,
59.0,3490243,Sn,2.0,,
59.5,1235230,Sn,2.0,,
60.0,4839302,Sn,2.0,SiOO,1.0
61.0,670168,Sn,2.0,SiOO,1.0
62.0,811321,Sn,2.0,SiOO,1.0
70.0,10625,SiSiN,1.0,,
71.0,1126,SiSiN,1.0,SiSiN,1.0
72.0,742,SiSiN,1.0,SiSiN,1.0
74.0,581707,Se,1.0,,
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
80.0,32058535,Se,1.0,,
82.0,6075609,Se,1.0,,
91.0,34657,ZrH,1.0,,
92.0,7858,ZrH,1.0,ZrHH,1.0
93.0,11630,ZrH,1.0,ZrHH,1.0
94.0,84,ZrHH,1.0,,
95.0,11642,ZrH,1.0,,
96.0,591025,Pt,2.0,ZrHH,1.0
97.0,24304323,Pt,2.0,ZrH,1.0
97.5,24967246,Pt,2.0,,
98.0,18688502,Pt,2.0,,
99.0,5318466,Pt,2.0,,
102.0,775609,Pd,1.0,,
104.0,8611331,Pd,1.0,SiSiOOO,1.0
105.0,17296308,Pd,1.0,SiSiOOO,1.0
106.0,21595609,Pd,1.0,ZrO,1.0
107.0,14972662,Ag,1.0,ZrO,1.0
108.0,20695216,Pd,1.0,ZrO,1.0
109.0,13846256,Ag,1.0,ZrO,1.0
110.0,9216448,Pd,1.0,ZrO,1.0
112.0,23190,ZrO,1.0,ZrO,1.0
114.0,45,ZrO,1.0,,
116.0,1266829,Sn,1.0,,
118.0,2094146,Sn,1.0,,
119.0,741138,Sn,1.0,,
120.0,2792195,Sn,1.0,,
122.0,445307,Sn,1.0,ZrOO,1.0
123.0,10726,ZrOO,1.0,,
124.0,499124,Sn,1.0,ZrOO,1.0
125.0,42,ZrOO,1.0,ZrOO,1.0
126.0,16486,ZrOO,1.0,ZrOO,1.0
128.0,2723,ZrOO,1.0,ZrOO,1.0
136.0,24,SiSiOOOOO,1.0,,
138.0,25853,La,1.0,,
139.0,25827804,La,1.0,,
156.0,55400,Dy,1.0,,
158.0,55400,Dy,1.0,,
160.0,1274216,Dy,1.0,,
161.0,10470731,Dy,1.0,,
162.0,14127177,Dy,1.0,,
163.0,13794773,Dy,1.0,,
164.0,15622996,Dy,1.0,,
166.0,562,ZrSiOOO,1.0,,
167.0,152,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,187,ZrSiOOO,1.0,,
170.0,188,ZrSiOOO,1.0,,
172.0,30,ZrSiOOO,1.0,,
192.0,319108,Pt,1.0,,
194.0,13123317,Pt,1.0,,
195.0,13482313,Pt,1.0,,
196.0,10134881,Pt,1.0,Hg,1.0
198.0,5047988,Pt,1.0,Hg,1.0
199.0,3662601,Hg,1.0,,
200.0,4976829,Hg,1.0,,
201.0,2843902,Hg,1.0,,
202.0,6398780,Hg,1.0,,
204.0,1465040,Hg,1.0,,
