mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10148,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,26807012,N,2.0,,
7.5,107658,N,2.0,,
8.0,41384057,O,2.0,,
9.0,82933,O,2.0,,
12.0,955963,C,1.0,,
13.0,10632,C,1.0,,
14.0,40010464,N,1.0,,
15.0,160684,N,1.0,,
16.0,82768115,O,1.0,,
17.0,259159,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,167347,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
19.0,77751129,F,1.0,HO,1.0
20.0,25139363,Ca,2.0,,
21.0,181418,Ca,2.0,,
21.5,25916,Ca,2.0,,
22.0,5416625,Ca,2.0,,
22.5,7386308,Sc,2.0,,
24.0,54033,Ca,2.0,CC,1.0
25.0,77799,V,2.0,CC,1.0
25.5,25865036,V,2.0,,
26.0,63146,NC,1.0,,
27.0,955,NC,1.0,NC,1.0
28.0,1117565,NN,1.0,,
29.0,8976,NN,1.0,NN,1.0
31.5,9505270,Cu,2.0,,
32.0,4006932,OO,1.0,,
32.5,4230669,Cu,2.0,,
33.0,34569,HOO,1.0,,
34.0,16230,OO,1.0,OO,1.0
35.0,35361119,Cl,1.0,HOO,1.0
37.0,11289389,Cl,1.0,,
40.0,14329437,Ca,1.0,,
42.0,103408,Ca,1.0,,
43.0,14772,Ca,1.0,,
44.0,3274771,Ca,1.0,NNO,1.0
45.0,12959993,Sc,1.0,NNO,1.0
46.0,410,NNO,1.0,COO,1.0
48.0,1018630,OOO,1.0,Ca,1.0
50.0,47154,V,1.0,OOO,1.0
51.0,13708468,V,1.0,,
63.0,17934473,Cu,1.0,,
65.0,7982648,Cu,1.0,CuHH,1.0
66.5,14772616,Cs,2.0,,
67.0,112,CuHH,1.0,,
79.0,1260341,CuO,1.0,,
81.0,563487,CuO,1.0,CuO,1.0
83.0,1124,CuO,1.0,,
133.0,25916870,Cs,1.0,,
159.0,86389566,Tb,1.0,,
203.0,12742460,Tl,1.0,,
205.0,30452322,Tl,1.0,,
