mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2288,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,88855463,N,2.0,,
7.5,356849,N,2.0,,
8.0,1407032,O,2.0,,
9.0,2819,O,2.0,,
12.0,567497,C,1.0,,
13.0,6311,C,1.0,,
14.0,132620091,N,1.0,,
15.0,532610,N,1.0,,
16.0,2605615,O,1.0,,
17.0,3338,HO,1.0,,
18.0,5221,O,1.0,,
24.0,697,CC,1.0,,
26.0,68849,NC,1.0,,
27.0,1042,NC,1.0,NC,1.0
28.0,16260687,NN,1.0,,
29.0,59570671,Ni,2.0,NN,1.0
30.0,22714548,Ni,2.0,NN,1.0
30.5,957307,Ni,2.0,,
31.0,3133005,Ni,2.0,,
32.0,787734,Ni,2.0,OO,1.0
35.0,17840723,Ge,2.0,,
36.0,23845649,Ge,2.0,,
36.5,6788177,Ge,2.0,,
37.0,31765188,Ge,2.0,,
37.5,6788177,Ge,2.0,,
44.0,68521,NNO,1.0,,
45.0,550,NNO,1.0,NNO,1.0
46.0,137,NNO,1.0,,
58.0,29720031,Ni,1.0,,
59.0,66403,NiH,1.0,,
60.0,11357143,Ni,1.0,,
61.0,504028,Ni,1.0,NiH,1.0
62.0,1567571,Ni,1.0,NiH,1.0
63.0,3500,NiH,1.0,,
64.0,391625,Ni,1.0,,
65.0,875,NiH,1.0,,
66.5,67881773,Cs,2.0,,
70.0,9671599,Ge,1.0,NiC,1.0
71.0,418,NiC,1.0,,
72.0,12891022,Ge,1.0,NiC,1.0
73.0,3666381,Ge,1.0,NiC,1.0
74.0,17280840,Ge,1.0,NiO,1.0
75.0,3665637,Ge,1.0,NiC,1.0
76.0,48765,NiO,1.0,NiC,1.0
77.0,2023,NiO,1.0,,
78.0,6719,NiO,1.0,NiO,1.0
80.0,1655,NiO,1.0,,
82.0,71,NiCC,1.0,,
84.0,27,NiCC,1.0,,
90.0,517,NiOO,1.0,,
92.0,197,NiOO,1.0,,
94.0,27,NiOO,1.0,,
132.0,10487,NiNiO,1.0,,
133.0,130541873,Cs,1.0,,
134.0,8036,NiNiO,1.0,NiNiO,1.0
135.0,337,NiNiO,1.0,NiNiO,1.0
136.0,2637,NiNiO,1.0,NiNiO,1.0
137.0,129,NiNiO,1.0,NiNiO,1.0
138.0,698,NiNiO,1.0,NiNiO,1.0
140.0,134,NiNiO,1.0,NiNiO,1.0
156.0,87027,Dy,1.0,,
158.0,87027,Dy,1.0,,
160.0,2001641,Dy,1.0,,
161.0,16448275,Dy,1.0,,
162.0,22192117,Dy,1.0,,
163.0,21669951,Dy,1.0,,
164.0,24541871,Dy,1.0,,
