mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8769,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1175357,N,2.0,,
7.5,4720,N,2.0,,
8.0,65072489,O,2.0,,
9.0,130405,O,2.0,,
9.333333015441895,14952487,Si,3.0,,
9.666666984558105,762220,Si,3.0,,
10.0,502740,Si,3.0,,
12.0,51827052,Mg,2.0,C,1.0
12.5,6454198,Mg,2.0,,
13.0,7174209,Mg,2.0,C,1.0
14.0,33875833,Si,2.0,N,1.0
14.5,1621744,Si,2.0,,
15.0,1077942,Si,2.0,N,1.0
15.333333015441895,795000,Ti,3.0,,
15.666666984558105,725437,Ti,3.0,,
16.0,168464701,O,1.0,S,2.0
16.33333396911621,546562,Ti,3.0,,
16.5,322968,S,2.0,,
16.66666603088379,536625,Ti,3.0,,
17.0,2071462,S,2.0,HO,1.0
18.0,247767,O,1.0,HHO,1.0
19.0,753,HO,1.0,,
23.0,1656250,Ti,2.0,,
23.5,1511328,Ti,2.0,,
24.0,103080735,Mg,1.0,Ti,2.0
24.5,1138671,Ti,2.0,,
25.0,12245953,Mg,1.0,Ti,2.0
26.0,12355251,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,18456015,Si,1.0,NN,1.0
29.0,940611,Si,1.0,,
29.5,34505207,Co,2.0,,
30.0,620403,Si,1.0,,
31.5,14453297,Cu,2.0,,
32.0,71256977,S,1.0,OO,1.0
32.5,6432971,Cu,2.0,,
33.0,1571171,Zn,2.0,S,1.0
33.5,145892,Zn,2.0,,
34.0,3320140,S,1.0,Zn,2.0
35.0,21676,Zn,2.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,46043,SiC,1.0,,
41.0,2859,SiC,1.0,SiC,1.0
42.0,42420,SiN,1.0,SiC,1.0
43.0,2246,SiN,1.0,SiN,1.0
44.0,2623473,SiO,1.0,COO,1.0
45.0,150681,SiO,1.0,SiHO,1.0
46.0,970926,Ti,1.0,SiO,1.0
47.0,806896,Ti,1.0,TiH,1.0
48.0,10210970,Ti,1.0,OOO,1.0
49.0,649276,Ti,1.0,TiH,1.0
50.0,608611,Ti,1.0,OOO,1.0
51.0,3349,TiH,1.0,,
58.5,288937,Sb,2.0,,
59.0,19667966,Co,1.0,,
60.0,532159,SiOO,1.0,TiN,1.0
60.5,2150148,Sb,2.0,,
61.0,29625,SiOO,1.0,TiN,1.0
61.5,1602292,Sb,2.0,,
62.0,184791,TiO,1.0,TiN,1.0
63.0,23822178,Cu,1.0,TiO,1.0
64.0,4420800,Zn,1.0,TiO,1.0
65.0,10670226,Cu,1.0,TiO,1.0
66.0,1929507,Zn,1.0,TiO,1.0
67.0,953649,Ba,2.0,Zn,1.0
67.5,1891947,Ba,2.0,,
68.0,3481098,Ba,2.0,Zn,1.0
68.5,3210576,Ba,2.0,,
69.0,20553425,Ba,2.0,,
70.0,41270,Zn,1.0,SiSiN,1.0
71.0,249,SiSiN,1.0,SiSiN,1.0
72.0,164,SiSiN,1.0,SiSiN,1.0
75.0,2877616,CoO,1.0,,
77.0,5766,CoO,1.0,,
78.0,43552,TiOO,1.0,,
79.0,2235289,CuO,1.0,TiOO,1.0
80.0,401946,TiOO,1.0,TiOO,1.0
81.0,1011710,CuO,1.0,TiOO,1.0
82.0,31008,TiOO,1.0,TiOO,1.0
83.0,2078,CuO,1.0,TiOO,1.0
84.0,47894,Sr,1.0,TiOO,1.0
86.0,788311,Sr,1.0,,
87.0,557391,Sr,1.0,,
88.0,6577223,Sr,1.0,,
91.0,925861,CoOO,1.0,,
93.0,3710,CoOO,1.0,CoOO,1.0
95.5,3861132,Ir,2.0,,
96.5,6490429,Ir,2.0,,
104.0,11870,SiSiOOO,1.0,,
105.0,1210,SiSiOOO,1.0,SiSiOOO,1.0
106.0,900,SiSiOOO,1.0,SiSiOOO,1.0
107.0,133019,CoOOO,1.0,SiSiOOO,1.0
108.0,174,TiTiN,1.0,TiTiN,1.0
109.0,958,CoOOO,1.0,CoOOO,1.0
110.0,805,TiTiN,1.0,,
111.0,120,TiTiN,1.0,TiTiN,1.0
112.0,117,TiTiN,1.0,TiTiN,1.0
117.0,498168,Sb,1.0,,
117.5,241536,U,2.0,,
119.0,34263670,U,2.0,,
121.0,3707153,Sb,1.0,,
123.0,2762573,Sb,1.0,,
127.0,56226,CuZn,1.0,,
128.0,9140,ZnZn,1.0,,
129.0,57304,CuZn,1.0,CuZn,1.0
130.0,15237,ZnZn,1.0,ZnZn,1.0
131.0,37659,CuZn,1.0,CuZn,1.0
132.0,12195,ZnZn,1.0,ZnZn,1.0
133.0,11260,CuZn,1.0,CuZn,1.0
134.0,4350,ZnZn,1.0,ZnZn,1.0
135.0,905,CuZn,1.0,ZnZn,1.0
136.0,1879,ZnZn,1.0,SiSiOOOOO,1.0
138.0,87,ZnZn,1.0,ZnZn,1.0
144.0,246844,Sm,1.0,,
147.0,1194411,Sm,1.0,,
148.0,899789,Sm,1.0,,
149.0,1098858,Sm,1.0,,
150.0,589242,Sm,1.0,,
152.0,2046424,Sm,1.0,,
154.0,1807542,Sm,1.0,,
235.0,132845,U,1.0,,
238.0,18845019,U,1.0,,
251.0,18464,UO,1.0,,
253.0,37,UO,1.0,,
254.0,2619350,UO,1.0,,
256.0,5249,UO,1.0,,
