mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,125234865,O,2.0,,
9.0,29478913,Al,3.0,O,2.0
12.0,1026756,C,1.0,,
13.0,11419,C,1.0,,
13.5,64950980,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,198785507,O,1.0,,
17.0,253480,HO,1.0,,
18.0,399090,O,1.0,HHO,1.0
19.0,507,HO,1.0,,
24.0,2210,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,4093,NC,1.0,,
27.0,37671611,Al,1.0,NC,1.0
28.0,101983,AlH,1.0,NN,1.0
29.0,236,AlHH,1.0,,
29.5,129901960,Co,2.0,,
32.0,29823152,OO,1.0,,
33.0,87759,HOO,1.0,,
34.0,119858,OO,1.0,OO,1.0
35.0,351,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
43.0,10962435,AlO,1.0,,
44.0,98188,COO,1.0,NNO,1.0
44.5,64950980,Y,2.0,,
45.0,23130,AlO,1.0,COO,1.0
46.0,385,COO,1.0,COO,1.0
48.0,8389260,OOO,1.0,,
50.0,50436,OOO,1.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
56.5,1759522,In,2.0,,
57.5,39159595,In,2.0,,
59.0,88091071,Co,1.0,AlOO,1.0
61.0,14648,AlOO,1.0,AlOO,1.0
70.0,1104602,AlAlO,1.0,,
72.0,2213,AlAlO,1.0,,
75.0,16078239,CoO,1.0,,
77.0,32220,CoO,1.0,,
89.0,32475490,Y,1.0,,
91.0,7126856,CoOO,1.0,,
93.0,28564,CoOO,1.0,CoOO,1.0
95.0,28,CoOO,1.0,,
105.0,10231606,YO,1.0,,
107.0,2282314,CoOOO,1.0,YO,1.0
109.0,13598,CoOOO,1.0,CoOOO,1.0
113.0,2792892,In,1.0,,
115.0,62158087,In,1.0,,
