mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,3229947,Li,2.0,HHH,1.0
3.5,40417176,Li,2.0,,
6.0,6267637,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,65051300,Li,1.0,N,2.0
7.5,3602,N,2.0,,
8.0,57154612,O,2.0,,
9.0,114538,O,2.0,,
12.0,604645,C,1.0,,
13.0,6725,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.333333015441895,640849,Ti,3.0,,
15.666666984558105,584775,Ti,3.0,,
16.0,117979704,O,1.0,Ti,3.0
16.33333396911621,440584,Ti,3.0,,
16.66666603088379,432573,Ti,3.0,,
17.0,256492,HO,1.0,,
17.5,70020045,Cl,2.0,,
18.0,226501,O,1.0,HHO,1.0
18.5,22354684,Cl,2.0,,
19.0,514,HO,1.0,,
22.5,24681373,Sc,2.0,,
23.0,1732026,Ti,2.0,,
23.5,1580473,Ti,2.0,,
24.0,15978874,Ti,2.0,CC,1.0
24.5,1190768,Ti,2.0,,
25.0,1804193,Ti,2.0,Cr,2.0
26.0,12096912,Cr,2.0,NC,1.0
26.5,1371187,Cr,2.0,,
27.0,346405,Cr,2.0,,
28.0,1796,NN,1.0,,
29.0,7886492,Ni,2.0,,
30.0,3013725,Ni,2.0,,
30.5,127015,Ni,2.0,,
31.0,415686,Ni,2.0,,
32.0,11952229,OO,1.0,Ni,2.0
33.0,75929,HOO,1.0,,
34.0,47812,OO,1.0,OO,1.0
35.0,41312130,Cl,1.0,HOO,1.0
36.0,47,OO,1.0,,
37.0,13698479,Cl,1.0,Se,2.0
38.0,5092157,Se,2.0,,
38.5,4300043,Se,2.0,,
39.0,13296187,Se,2.0,,
40.0,28063441,Se,2.0,,
41.0,5318474,Se,2.0,,
44.0,21779,COO,1.0,NNO,1.0
45.0,43300893,Sc,1.0,COO,1.0
46.0,952700,Ti,1.0,COO,1.0
47.0,874017,Ti,1.0,TiH,1.0
48.0,10696244,Ti,1.0,OOO,1.0
49.0,698805,Ti,1.0,TiH,1.0
50.0,975270,Ti,1.0,Cr,1.0
51.0,3210,TiH,1.0,,
52.0,6047657,Cr,1.0,,
53.0,685593,Cr,1.0,,
54.0,173202,Cr,1.0,,
58.0,4810760,Ni,1.0,,
59.0,18050,NiH,1.0,,
60.0,1840458,Ni,1.0,TiN,1.0
61.0,86280,Ni,1.0,NiH,1.0
62.0,434860,Ni,1.0,TiO,1.0
63.0,149506,TiO,1.0,TiN,1.0
64.0,1564337,TiO,1.0,Ni,1.0
65.0,112777,TiO,1.0,CrC,1.0
66.0,175853,TiO,1.0,CrO,1.0
67.0,2347,CrN,1.0,TiO,1.0
68.0,870391,CrO,1.0,CrN,1.0
69.0,98578,CrO,1.0,,
70.0,33776,CrO,1.0,NiC,1.0
71.0,276,CrO,1.0,NiC,1.0
72.0,2774,NiC,1.0,CrO,1.0
73.0,145,NiC,1.0,NiC,1.0
74.0,1476669,Se,1.0,NiO,1.0
76.0,9311032,Se,1.0,NiO,1.0
77.0,7687780,Se,1.0,NiO,1.0
78.0,23806035,Se,1.0,TiOO,1.0
79.0,29678,TiOO,1.0,,
80.0,50420990,Se,1.0,TiOO,1.0
81.0,22479,TiOO,1.0,TiOO,1.0
82.0,9520433,Se,1.0,TiOO,1.0
83.0,89,TiOO,1.0,TiOO,1.0
84.0,87,TiOO,1.0,TiOO,1.0
90.0,155148,NiOO,1.0,,
92.0,59909,NiOO,1.0,NiOO,1.0
93.0,2498,NiOO,1.0,,
94.0,8415,NiOO,1.0,NiOO,1.0
96.0,2044,NiOO,1.0,,
106.0,27586,NiOOO,1.0,,
108.0,10877,NiOOO,1.0,TiTiN,1.0
109.0,599,NiOOO,1.0,TiTiN,1.0
110.0,2301,NiOOO,1.0,TiTiN,1.0
111.0,116,TiTiN,1.0,TiTiN,1.0
112.0,478,NiOOO,1.0,TiTiN,1.0
132.0,8684,NiNiO,1.0,,
134.0,6637,NiNiO,1.0,NiNiO,1.0
135.0,279,NiNiO,1.0,NiNiO,1.0
136.0,2183,NiNiO,1.0,NiNiO,1.0
137.0,106,NiNiO,1.0,NiNiO,1.0
138.0,578,NiNiO,1.0,NiNiO,1.0
140.0,111,NiNiO,1.0,NiNiO,1.0
156.0,57734,Dy,1.0,,
158.0,57734,Dy,1.0,,
160.0,1327886,Dy,1.0,,
161.0,10911765,Dy,1.0,,
162.0,14722222,Dy,1.0,,
163.0,14375817,Dy,1.0,,
164.0,16281045,Dy,1.0,,
