mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12091,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,12628383,N,2.0,,
7.5,50716,N,2.0,,
8.0,69845342,O,2.0,,
9.0,139970,O,2.0,,
12.0,1739873,C,1.0,,
13.0,19351,C,1.0,,
14.0,20368360,N,1.0,,
15.0,81800,N,1.0,,
16.0,126991523,O,1.0,,
17.0,522927,HO,1.0,,
18.0,998614,Fe,3.0,O,1.0
18.66666603088379,11720498,Fe,3.0,,
19.0,282237,Fe,3.0,HO,1.0
19.33333396911621,38344,Fe,3.0,,
20.0,99183277,Ca,2.0,,
21.0,715755,Ca,2.0,,
21.5,102250,Ca,2.0,,
22.0,21370418,Ca,2.0,,
24.0,209107,Ca,2.0,CC,1.0
25.0,127915,V,2.0,CC,1.0
25.5,42519292,V,2.0,,
26.0,40981,NC,1.0,,
27.0,2471681,Fe,2.0,NC,1.0
27.5,68167201,Mn,2.0,,
28.0,39420574,Fe,2.0,NN,1.0
28.5,937299,Fe,2.0,,
29.0,130642,Fe,2.0,NN,1.0
32.0,14585091,OO,1.0,Ru,3.0
32.66666793823242,939003,Ru,3.0,,
33.0,6362636,Ru,3.0,HOO,1.0
33.33333206176758,6227073,Ru,3.0,,
33.66666793823242,8401607,Ru,3.0,,
34.0,15665407,Ru,3.0,OO,1.0
34.66666793823242,9241767,Ru,3.0,,
35.0,345,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,CCC,1.0
40.0,63477297,Ca,1.0,,
42.0,458083,Ca,1.0,,
43.0,65440,Ca,1.0,,
44.0,13814154,Ca,1.0,COO,1.0
45.0,1345,COO,1.0,NNO,1.0
46.0,432,COO,1.0,COO,1.0
48.0,8171123,Ru,2.0,OOO,1.0
49.0,1618971,Ru,2.0,,
49.5,10821543,Ru,2.0,,
50.0,10825516,Ru,2.0,V,1.0
50.5,14485530,Ru,2.0,,
51.0,49886464,Ru,2.0,V,1.0
52.0,15934083,Ru,2.0,,
54.0,1235530,Fe,1.0,,
55.0,44308678,Mn,1.0,,
56.0,19534163,Fe,1.0,,
57.0,468649,Fe,1.0,,
58.0,5074195,Sn,2.0,Fe,1.0
59.0,8282315,Sn,2.0,,
59.5,2931189,Sn,2.0,,
60.0,11043086,Sn,2.0,,
61.0,1567845,Sn,2.0,,
62.0,1908681,Sn,2.0,,
71.0,7186658,MnO,1.0,,
73.0,14402,MnO,1.0,,
87.0,1565428,MnOO,1.0,,
88.0,11079,MnOOH,1.0,,
89.0,6274,MnOO,1.0,MnOO,1.0
90.0,44,MnOOH,1.0,MnOOH,1.0
96.0,1827733,Ru,1.0,,
98.0,631398,Ru,1.0,,
99.0,4220401,Ru,1.0,,
100.0,4187170,Ru,1.0,,
101.0,5649356,Ru,1.0,,
102.0,10501157,Ru,1.0,,
103.0,328201,MnOOO,1.0,,
104.0,6217108,Ru,1.0,MnOOOH,1.0
105.0,1973,MnOOO,1.0,MnOOO,1.0
108.0,11166,RuC,1.0,,
109.0,124,RuC,1.0,,
110.0,3857,RuC,1.0,,
111.0,25826,RuC,1.0,RuC,1.0
112.0,25867,RuC,1.0,RuC,1.0
113.0,34798,RuC,1.0,RuC,1.0
114.0,64539,RuC,1.0,RuC,1.0
115.0,713,RuC,1.0,,
116.0,2543110,Sn,1.0,RuC,1.0
117.0,422,RuC,1.0,,
118.0,4141157,Sn,1.0,,
119.0,1559961,Sn,1.0,MnOOOO,1.0
120.0,5522352,Sn,1.0,MnOOOOH,1.0
121.0,756,MnOOOO,1.0,MnOOOO,1.0
122.0,783922,Sn,1.0,,
124.0,954340,Sn,1.0,,
