mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,74959948,C,2.0,,
6.5,833730,C,2.0,,
7.0,2255021,N,2.0,,
7.5,9056,N,2.0,,
8.0,3515174,O,2.0,,
9.0,7044,O,2.0,,
12.0,41227973,C,1.0,,
13.0,458551,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,6277096,O,1.0,,
17.0,15853,HO,1.0,,
18.0,12705,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,3816674,CC,1.0,,
25.0,84900,CC,1.0,CC,1.0
26.0,145443,NC,1.0,CC,1.0
27.0,2194,NC,1.0,NC,1.0
28.0,7488,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,31224,OO,1.0,,
33.0,182,HOO,1.0,,
34.0,125,OO,1.0,OO,1.0
36.0,674758,CCC,1.0,,
37.0,22514,CCC,1.0,CCC,1.0
38.0,250,CCC,1.0,CCC,1.0
44.0,3774,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,422,OOO,1.0,,
60.33333206176758,58807216,Ta,3.0,,
90.5,98012021,Ta,2.0,,
109.5,35412232,Rn,2.0,,
110.0,35412232,Rn,2.0,,
111.0,35412232,Rn,2.0,,
117.5,900485,U,2.0,,
119.0,127740288,U,2.0,,
138.0,42880,La,1.0,,
139.0,42837376,La,1.0,,
181.0,41165048,Ta,1.0,,
213.0,5224,TaOO,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
235.0,495266,U,1.0,,
238.0,70257163,U,1.0,,
251.0,3732,UO,1.0,,
254.0,529515,UO,1.0,,
256.0,1061,UO,1.0,,
