mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2549,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1080699,N,2.0,,
7.5,4340,N,2.0,,
8.0,70675784,O,2.0,,
9.0,141634,O,2.0,,
12.0,9419121,Mg,2.0,C,1.0
12.5,1120643,Mg,2.0,,
13.0,1250334,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,123992609,O,1.0,,
17.0,170941,HO,1.0,,
18.0,1137732,Fe,3.0,O,1.0
18.66666603088379,14046280,Fe,3.0,,
19.0,337330,Fe,3.0,HO,1.0
19.33333396911621,45952,Fe,3.0,,
22.5,14238531,Zr,4.0,,
22.75,3124182,Zr,4.0,,
23.0,4755393,Zr,4.0,,
23.5,4783041,Zr,4.0,,
24.0,14590324,Mg,1.0,Zr,4.0
25.0,1751004,Mg,1.0,,
26.0,1944828,Mg,1.0,NC,1.0
27.0,2613009,Fe,2.0,,
27.5,24076316,Mn,2.0,,
28.0,41315114,Fe,2.0,NN,1.0
28.5,991141,Fe,2.0,,
29.0,14386730,Ni,2.0,Fe,2.0
30.0,14311564,Zr,3.0,Ni,2.0
30.33333396911621,1945246,Zr,3.0,,
30.5,229527,Ni,2.0,,
30.66666603088379,2960905,Zr,3.0,,
31.0,751181,Ni,2.0,,
31.33333396911621,2978120,Zr,3.0,,
32.0,12853105,OO,1.0,Zr,3.0
33.0,55988,HOO,1.0,,
34.0,48992,OO,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,17649,COO,1.0,NNO,1.0
45.0,26865344,Zr,2.0,COO,1.0
45.5,5894684,Zr,2.0,,
46.0,8972509,Zr,2.0,COO,1.0
47.0,9024606,Zr,2.0,,
48.0,3632259,OOO,1.0,Zr,2.0
50.0,13055,OOO,1.0,OOO,1.0
54.0,1358765,Fe,1.0,,
55.0,15168079,Mn,1.0,,
56.0,21482544,Fe,1.0,,
57.0,515393,Fe,1.0,,
58.0,7766131,Ni,1.0,Fe,1.0
59.0,26945,NiH,1.0,,
60.0,2940874,Ni,1.0,,
61.0,134241,Ni,1.0,NiH,1.0
62.0,406071,Ni,1.0,NiH,1.0
63.0,1420,NiH,1.0,,
64.0,101409,Ni,1.0,,
65.0,355,NiH,1.0,,
70.0,8592,NiC,1.0,,
71.0,2027836,MnO,1.0,NiC,1.0
72.0,3283,NiC,1.0,,
73.0,4238,MnO,1.0,NiC,1.0
74.0,1134057,NiO,1.0,NiC,1.0
76.0,435578,NiO,1.0,NiO,1.0
77.0,18257,NiO,1.0,,
78.0,60618,NiO,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,15057,NiO,1.0,NiO,1.0
82.0,29,NiO,1.0,,
87.0,606160,MnOO,1.0,,
88.0,2180,MnOOH,1.0,,
89.0,2429,MnOO,1.0,MnOO,1.0
90.0,280805,NiOO,1.0,,
91.0,42328,ZrH,1.0,,
92.0,117894,NiOO,1.0,ZrH,1.0
93.0,436020,Os,2.0,ZrH,1.0
93.5,417322,Os,2.0,,
94.0,3484285,Os,2.0,NiOO,1.0
94.5,4199311,Os,2.0,,
95.0,6900045,Os,2.0,ZrH,1.0
96.0,10697715,Os,2.0,NiOO,1.0
97.0,2301,ZrH,1.0,,
98.5,27647636,Au,2.0,,
103.0,110981,MnOOO,1.0,,
104.0,388,MnOOOH,1.0,,
105.0,667,MnOOO,1.0,MnOOO,1.0
106.0,2710893,ZrO,1.0,NiOOO,1.0
107.0,14090028,Ag,1.0,ZrO,1.0
108.0,914530,ZrO,1.0,NiOOO,1.0
109.0,12574157,Ag,1.0,ZrO,1.0
110.0,892423,ZrO,1.0,NiOOO,1.0
112.0,146233,ZrO,1.0,ZrO,1.0
114.0,287,ZrO,1.0,,
119.0,33176,MnOOOO,1.0,,
120.0,130,MnOOOOH,1.0,,
121.0,265,MnOOOO,1.0,MnOOOO,1.0
122.0,649775,ZrOO,1.0,Te,1.0
