mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10425,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1863105,N,2.0,,
7.5,7482,N,2.0,,
8.0,1641477,O,2.0,,
9.0,3289,O,2.0,,
9.333333015441895,18564288,Si,3.0,,
9.666666984558105,946335,Si,3.0,,
10.0,624178,Si,3.0,,
12.0,347956,C,1.0,,
13.0,3870,C,1.0,,
14.0,63334998,Si,2.0,N,1.0
14.5,3052696,Si,2.0,,
15.0,2027336,Si,2.0,N,1.0
16.0,2879784,O,1.0,,
17.0,6214,HO,1.0,,
18.0,809478,Fe,3.0,O,1.0
18.66666603088379,12706143,Fe,3.0,,
19.0,304836,Fe,3.0,,
19.33333396911621,41568,Fe,3.0,,
20.0,56002180,Ca,2.0,,
21.0,404139,Ca,2.0,,
21.5,57734,Ca,2.0,,
22.0,12066448,Ca,2.0,,
24.0,115732,Ca,2.0,CC,1.0
26.0,1819,NC,1.0,,
27.0,2511458,Fe,2.0,NC,1.0
28.0,70258278,Fe,2.0,Si,1.0
28.5,952614,Fe,2.0,,
29.0,1686859,Si,1.0,Fe,2.0
30.0,1026874,Si,1.0,,
32.0,44620568,Zn,2.0,OO,1.0
33.0,25611503,Zn,2.0,HOO,1.0
33.5,3763692,Zn,2.0,,
34.0,17257906,Zn,2.0,,
35.0,550784,Zn,2.0,,
39.0,53808278,K,1.0,,
40.0,31941868,Ca,1.0,SiC,1.0
41.0,3869472,K,1.0,SiC,1.0
42.0,348004,Ca,1.0,SiN,1.0
43.0,39339,Ca,1.0,SiN,1.0
44.0,7015299,Ca,1.0,SiO,1.0
45.0,7715,SiO,1.0,SiHO,1.0
46.0,4799,SiO,1.0,SiO,1.0
47.0,30,SiHO,1.0,,
48.0,65851,Ca,1.0,OOO,1.0
48.5,34605885,Tc,2.0,,
49.0,34605885,Tc,2.0,,
49.5,34605885,Tc,2.0,,
54.0,1557091,Fe,1.0,,
56.0,24618152,Fe,1.0,,
57.0,590620,Fe,1.0,,
58.0,80539,Fe,1.0,,
60.0,671,SiOO,1.0,,
61.0,34,SiOO,1.0,,
62.0,22,SiOO,1.0,,
64.0,84176473,Zn,1.0,,
66.0,48323530,Zn,1.0,,
67.0,7101307,Zn,1.0,,
68.0,32562091,Zn,1.0,,
70.0,1052870,Zn,1.0,SiSiN,1.0
71.0,1446,SiSiN,1.0,SiSiN,1.0
72.0,953,SiSiN,1.0,SiSiN,1.0
73.0,46,SiSiN,1.0,SiSiN,1.0
97.0,57676471,Tc,1.0,,
98.0,57676471,Tc,1.0,,
99.0,57676471,Tc,1.0,,
104.5,37527233,Bi,2.0,,
128.0,6016141,ZnZn,1.0,,
130.0,6907422,ZnZn,1.0,ZnZn,1.0
131.0,1015069,ZnZn,1.0,ZnZn,1.0
132.0,6637149,ZnZn,1.0,ZnZn,1.0
133.0,582724,ZnZn,1.0,ZnZn,1.0
134.0,2863370,ZnZn,1.0,ZnZn,1.0
135.0,392660,ZnZn,1.0,ZnZn,1.0
136.0,985522,ZnZn,1.0,ZnZn,1.0
137.0,12531,ZnZn,1.0,ZnZn,1.0
138.0,57462,ZnZn,1.0,ZnZn,1.0
140.0,916,ZnZn,1.0,,
156.0,64950,Dy,1.0,,
158.0,64950,Dy,1.0,,
160.0,1493872,Dy,1.0,,
161.0,12275735,Dy,1.0,,
162.0,16562500,Dy,1.0,,
163.0,16172794,Dy,1.0,,
164.0,18316177,Dy,1.0,,
169.0,346405239,Tm,1.0,,
209.0,57734206,Bi,1.0,,
