mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,191373,HH,1.0,,
3.0,1621562,Li,2.0,HHH,1.0
3.5,20212303,Li,2.0,,
6.0,10386359,C,2.0,Li,1.0
6.5,87450,C,2.0,,
7.0,34149789,Li,1.0,N,2.0
7.5,10313,N,2.0,,
8.0,175598551,O,2.0,,
9.0,351900,O,2.0,,
12.0,4009900,C,1.0,,
13.0,44599,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,262087391,O,1.0,,
17.0,3071026,HO,1.0,,
18.0,617494,O,1.0,HHO,1.0
19.0,6154,HO,1.0,,
20.0,184,HHO,1.0,,
24.0,50155,CC,1.0,,
25.0,1115,CC,1.0,CC,1.0
26.0,26103,NC,1.0,,
27.0,395,NC,1.0,NC,1.0
28.0,19202,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
31.5,29737296,Cu,2.0,,
32.0,45361187,OO,1.0,,
32.5,13235675,Cu,2.0,,
33.0,1869091,HOO,1.0,,
34.0,233285,OO,1.0,OO,1.0
35.0,7491,HOO,1.0,HOO,1.0
36.0,1046,CCC,1.0,OO,1.0
44.0,949281,COO,1.0,NNO,1.0
45.0,10536,COO,1.0,NNO,1.0
46.0,3775,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,24994890,OOO,1.0,,
50.0,150269,OOO,1.0,OOO,1.0
52.0,301,OOO,1.0,OOO,1.0
63.0,47202057,Cu,1.0,,
65.0,21062289,Cu,1.0,Ba,2.0
66.0,34105,Ba,2.0,,
67.0,827067,Ba,2.0,CuHH,1.0
67.5,2250965,Ba,2.0,,
68.0,2694337,Ba,2.0,,
68.5,3819819,Ba,2.0,,
69.0,24453667,Ba,2.0,,
79.0,9103236,CuO,1.0,,
81.0,4069972,CuO,1.0,CuO,1.0
83.0,8119,CuO,1.0,,
84.0,204633,Sr,1.0,,
86.0,3376447,Sr,1.0,,
87.0,2387387,Sr,1.0,,
88.0,28171171,Sr,1.0,,
142.0,9242600,Nd,1.0,,
143.0,4160874,Nd,1.0,,
144.0,8117117,Nd,1.0,,
145.0,2830759,Nd,1.0,,
146.0,5866151,Nd,1.0,,
148.0,1978120,Nd,1.0,,
150.0,1909909,Nd,1.0,,
203.0,10061132,Tl,1.0,,
205.0,24044400,Tl,1.0,,
