mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,38496,HH,1.0,,
3.0,510,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2865634,N,2.0,,
7.5,11508,N,2.0,,
8.0,5843527,O,2.0,,
9.0,11710,O,2.0,,
12.0,96315830,Mg,2.0,C,1.0
12.5,11925000,Mg,2.0,,
13.0,13261524,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,64000,HO,1.0,,
18.0,21003,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
23.0,31547619,Na,1.0,,
24.0,149353109,Mg,1.0,CC,1.0
25.0,18928720,Mg,1.0,CC,1.0
26.0,21025220,Mg,1.0,NC,1.0
27.0,219,NC,1.0,NC,1.0
28.0,16214,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,63202,OO,1.0,,
33.0,1094,HOO,1.0,,
34.0,253,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,891,COO,1.0,NNO,1.0
46.5,31547619,Nb,2.0,,
48.0,1237,OOO,1.0,,
93.0,21136905,Nb,1.0,,
96.0,807619,Pt,2.0,,
97.0,33213334,Pt,2.0,,
97.5,34121904,Pt,2.0,,
98.0,25540951,Pt,2.0,,
99.0,7268571,Pt,2.0,,
122.0,3937142,Te,1.0,,
123.0,1362857,Te,1.0,,
124.0,7268571,Te,1.0,,
125.0,10751428,Te,1.0,,
126.0,28771427,Te,1.0,,
128.0,48002855,Te,1.0,,
130.0,51182858,Te,1.0,,
192.0,508799,Pt,1.0,,
194.0,20924400,Pt,1.0,,
195.0,21496799,Pt,1.0,,
196.0,16090799,Pt,1.0,,
198.0,4579199,Pt,1.0,,
