mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10364,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,82995874,N,2.0,,
7.5,333316,N,2.0,,
8.0,96171916,O,2.0,,
9.0,192729,O,2.0,,
12.0,1803947,C,1.0,,
13.0,20064,C,1.0,,
14.0,133864313,N,1.0,,
15.0,537607,N,1.0,,
15.333333015441895,2028708,Ti,3.0,,
15.666666984558105,1851196,Ti,3.0,,
16.0,179001361,O,1.0,Ti,3.0
16.33333396911621,1394736,Ti,3.0,,
16.66666603088379,1369378,Ti,3.0,,
17.0,470613,HO,1.0,,
18.0,1794249,Fe,3.0,O,1.0
18.66666603088379,23254066,Fe,3.0,,
19.0,558837,Fe,3.0,HO,1.0
19.33333396911621,76076,Fe,3.0,,
23.0,4057416,Ti,2.0,,
23.5,3702392,Ti,2.0,,
24.0,37435983,Ti,2.0,CC,1.0
24.5,2789473,Ti,2.0,,
25.0,2738896,Ti,2.0,CC,1.0
26.0,337504,NC,1.0,,
27.0,4907820,Fe,2.0,NC,1.0
28.0,90361608,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,356785,Fe,2.0,NN,1.0
30.0,207,NN,1.0,,
32.0,16481515,OO,1.0,,
33.0,123762,HOO,1.0,,
34.0,66887,OO,1.0,OO,1.0
34.5,15494681,Ga,2.0,,
35.0,496,HOO,1.0,HOO,1.0
35.5,10286817,Ga,2.0,,
36.0,123,OO,1.0,CCC,1.0
44.0,4651891,NNO,1.0,COO,1.0
45.0,37836,NNO,1.0,NNO,1.0
46.0,2119557,Ti,1.0,NNO,1.0
47.0,1935675,Ti,1.0,TiH,1.0
48.0,26216563,Ti,1.0,OOO,1.0
49.0,1546088,Ti,1.0,TiH,1.0
50.0,1471818,Ti,1.0,OOO,1.0
51.0,6992,TiH,1.0,,
52.0,81,OOO,1.0,OOO,1.0
54.0,2892599,Fe,1.0,,
56.0,45732994,Fe,1.0,,
57.0,1097193,Fe,1.0,,
58.0,149617,Fe,1.0,,
60.0,379175,TiN,1.0,,
61.0,347520,TiN,1.0,TiN,1.0
62.0,4039195,TiN,1.0,TiO,1.0
63.0,767401,TiO,1.0,TiN,1.0
64.0,5238765,TiO,1.0,TiN,1.0
65.0,373205,TiO,1.0,TiN,1.0
66.0,374422,TiO,1.0,TiO,1.0
67.0,743,TiO,1.0,,
68.0,730,TiO,1.0,,
69.0,25401116,Ga,1.0,,
70.0,63230,GaH,1.0,,
71.0,16864122,Ga,1.0,GaHH,1.0
72.0,41978,GaH,1.0,,
73.0,322,GaHH,1.0,,
78.0,111330,TiOO,1.0,,
79.0,101588,TiOO,1.0,,
80.0,1027467,TiOO,1.0,TiOO,1.0
81.0,76946,TiOO,1.0,TiOO,1.0
82.0,79264,TiOO,1.0,TiOO,1.0
83.0,306,TiOO,1.0,TiOO,1.0
84.0,304607,Sr,1.0,TiOO,1.0
86.0,5021052,Sr,1.0,,
87.0,3550239,Sr,1.0,,
88.0,41892822,Sr,1.0,,
106.0,2824,TiTiN,1.0,,
107.0,5154,TiTiN,1.0,TiTiN,1.0
108.0,54460,TiTiN,1.0,TiTiN,1.0
109.0,51641,TiTiN,1.0,TiTiN,1.0
110.0,247899,TiTiN,1.0,TiTiN,1.0
111.0,40269,TiTiN,1.0,TiTiN,1.0
112.0,36652,TiTiN,1.0,TiTiN,1.0
113.0,2762,TiTiN,1.0,TiTiN,1.0
114.0,1286,TiTiN,1.0,,
