mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,25477,HH,1.0,,
3.0,282,HHH,1.0,,
6.0,85659250,C,2.0,,
6.5,952731,C,2.0,,
7.0,2228064,N,2.0,,
7.5,8948,N,2.0,,
8.0,2242705,O,2.0,,
9.0,22948218,Al,3.0,O,2.0
12.0,55678512,C,1.0,,
13.0,619275,C,1.0,,
13.5,57359306,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,58768630,S,2.0,O,1.0
16.5,461168,S,2.0,,
17.0,2440650,S,2.0,HO,1.0
18.0,2503390,Fe,3.0,O,1.0
18.66666603088379,39448865,Fe,3.0,,
19.0,946467,Fe,3.0,HO,1.0
19.33333396911621,129058,Fe,3.0,,
24.0,6229958,CC,1.0,,
25.0,138583,CC,1.0,CC,1.0
26.0,194672,NC,1.0,CC,1.0
27.0,43423931,Al,1.0,Fe,2.0
28.0,79200724,Fe,2.0,AlH,1.0
28.5,1892857,Fe,2.0,,
29.0,261299,Fe,2.0,AlHH,1.0
32.0,81749115,S,1.0,OO,1.0
33.0,688426,S,1.0,HOO,1.0
34.0,3613684,S,1.0,OO,1.0
36.0,984518,CCC,1.0,,
37.0,443256,Se,2.0,CCC,1.0
38.0,4104423,Se,2.0,CCC,1.0
38.5,3465649,Se,2.0,,
39.0,10716151,Se,2.0,,
40.0,22617921,Se,2.0,,
41.0,4286460,Se,2.0,,
43.0,212377,AlO,1.0,,
44.0,2219,COO,1.0,NNO,1.0
45.0,449,AlO,1.0,COO,1.0
48.0,107,OOO,1.0,,
54.0,3193766,Fe,1.0,,
56.0,50494545,Fe,1.0,,
57.0,1211428,Fe,1.0,,
58.0,165194,Fe,1.0,,
59.0,982,AlOO,1.0,,
70.0,14541,AlAlO,1.0,,
72.0,29,AlAlO,1.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20219155,Se,1.0,,
80.0,42675325,Se,1.0,,
82.0,8087662,Se,1.0,,
107.0,44568182,Ag,1.0,,
109.0,41470777,Ag,1.0,,
138.0,28679,La,1.0,,
139.0,28650973,La,1.0,,
