mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15354,HH,1.0,,
3.0,113,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,706408,N,2.0,,
7.5,2836,N,2.0,,
8.0,96598498,O,2.0,,
9.0,193584,O,2.0,,
12.0,60964278,Mg,2.0,C,1.0
12.5,7559915,Mg,2.0,,
13.0,8406148,Mg,2.0,C,1.0
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
16.0,148613078,O,1.0,,
17.0,554713,HO,1.0,,
18.0,1403697,Fe,3.0,O,1.0
18.66666603088379,17420850,Fe,3.0,,
19.0,419060,Fe,3.0,HO,1.0
19.33333396911621,56992,Fe,3.0,,
24.0,89029439,Mg,1.0,CC,1.0
25.0,11283521,Mg,1.0,CC,1.0
26.0,12526744,Mg,1.0,NC,1.0
27.0,3672903,Fe,2.0,NC,1.0
28.0,58070554,Fe,2.0,NN,1.0
28.5,1393161,Fe,2.0,,
29.0,189976,Fe,2.0,,
31.5,6187029,Cu,2.0,,
32.0,17085278,OO,1.0,,
32.5,2753764,Cu,2.0,,
33.0,142017,HOO,1.0,,
34.0,69493,OO,1.0,OO,1.0
35.0,569,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
44.0,70471,COO,1.0,NNO,1.0
45.0,779,COO,1.0,,
46.0,281,COO,1.0,COO,1.0
48.0,5141289,OOO,1.0,,
48.5,42941605,Tc,2.0,,
49.0,42941605,Tc,2.0,,
49.5,42941605,Tc,2.0,,
50.0,30909,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
54.0,2020083,Fe,1.0,,
56.0,31938223,Fe,1.0,,
57.0,766238,Fe,1.0,,
58.0,104487,Fe,1.0,,
63.0,11898134,Cu,1.0,,
65.0,5296069,Cu,1.0,CuHH,1.0
67.0,163,CuHH,1.0,,
79.0,1668130,CuO,1.0,,
81.0,745805,CuO,1.0,CuO,1.0
83.0,1487,CuO,1.0,,
84.0,103163,Sr,1.0,,
86.0,1702189,Sr,1.0,,
87.0,1203568,Sr,1.0,,
88.0,14202109,Sr,1.0,,
97.0,85883211,Tc,1.0,,
98.0,85883211,Tc,1.0,,
99.0,85883211,Tc,1.0,,
104.5,8940793,Bi,2.0,,
136.0,16119,Ce,1.0,,
138.0,24178,Ce,1.0,,
140.0,7132755,Ce,1.0,,
142.0,894616,Ce,1.0,,
169.0,8596917,Tm,1.0,,
209.0,17193835,Bi,1.0,,
