mc,counts,ion,charge,ion2,charge2
1.0,22667423,H,1.0,,
2.0,329615,HH,1.0,,
3.0,16584,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2421585,N,2.0,,
7.5,9725,N,2.0,,
8.0,43408670,O,2.0,,
9.0,48327280,Al,3.0,O,2.0
9.333333015441895,9785061,Si,3.0,,
9.666666984558105,498804,Si,3.0,,
10.0,328998,Si,3.0,,
12.0,915109,C,1.0,,
13.0,10178,C,1.0,,
13.5,107200644,Al,2.0,,
14.0,33495486,Si,2.0,N,1.0
14.5,1511529,Si,2.0,,
15.0,1012402,Si,2.0,N,1.0
16.0,78924851,O,1.0,,
17.0,1383961,HO,1.0,,
18.0,384564,Fe,3.0,O,1.0
18.66666603088379,2780570,Fe,3.0,,
19.0,69482,Fe,3.0,HO,1.0
19.33333396911621,9096,Fe,3.0,,
20.0,101,HHO,1.0,,
24.0,1950,CC,1.0,,
25.0,808642,Cr,2.0,CC,1.0
26.0,15406283,Cr,2.0,NC,1.0
26.5,1745839,Cr,2.0,,
27.0,65294474,Al,1.0,Fe,2.0
28.0,29383457,Si,1.0,Fe,2.0
28.5,202149,Fe,2.0,,
29.0,1091099,Si,1.0,AlHH,1.0
30.0,638058,Si,1.0,,
30.66666603088379,990019,Mo,3.0,,
31.33333396911621,622106,Mo,3.0,,
31.66666603088379,1063601,Mo,3.0,,
32.0,7047453,OO,1.0,Ru,3.0
32.33333206176758,642174,Mo,3.0,,
32.66666793823242,2320936,Mo,3.0,Ru,3.0
33.0,4943932,Ru,3.0,HOO,1.0
33.33333206176758,5342708,Ru,3.0,Mo,3.0
33.66666793823242,6341990,Ru,3.0,,
34.0,11814719,Ru,3.0,HHOO,1.0
34.66666793823242,6976188,Ru,3.0,,
35.0,826,HOO,1.0,HOO,1.0
36.0,42,HHOO,1.0,HHOO,1.0
39.0,44531762,K,1.0,,
40.0,41716,SiC,1.0,,
41.0,3203908,K,1.0,SiC,1.0
42.0,80993,SiN,1.0,SiC,1.0
43.0,6709156,AlO,1.0,SiN,1.0
44.0,1959256,SiO,1.0,COO,1.0
45.0,207593,SiO,1.0,SiHO,1.0
45.5,3608802,W,4.0,,
45.75,1962200,W,4.0,,
46.0,6192336,W,4.0,Mo,2.0
46.5,3238317,W,4.0,,
47.0,1199354,Mo,2.0,SiHO,1.0
47.5,2045388,Mo,2.0,,
48.0,6543758,Ru,2.0,Mo,2.0
48.5,1234951,Mo,2.0,,
49.0,4322330,Mo,2.0,Ru,2.0
49.5,8168689,Ru,2.0,,
50.0,9829635,Ru,2.0,Mo,2.0
50.5,10934465,Ru,2.0,,
