mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8320,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1363661,C,2.0,,
6.5,15167,C,2.0,,
7.0,1608384,N,2.0,,
7.5,6459,N,2.0,,
8.0,17557648,O,2.0,,
9.0,35185,O,2.0,,
12.0,31976615,Mg,2.0,C,1.0
12.5,3959472,Mg,2.0,,
13.0,4403204,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,27433826,O,1.0,,
17.0,64330,HO,1.0,,
18.0,55361,O,1.0,HHO,1.0
19.0,97764884,F,1.0,HO,1.0
24.0,61257089,Mg,1.0,CC,1.0
25.0,7763671,Mg,1.0,,
26.0,8620063,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,8844,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
30.66666603088379,885173,Mo,3.0,,
31.33333396911621,556223,Mo,3.0,,
31.5,5253073,Cu,2.0,,
31.66666603088379,950963,Mo,3.0,,
32.0,1694624,Mo,3.0,OO,1.0
32.33333206176758,574166,Mo,3.0,,
32.5,2338073,Cu,2.0,,
32.66666793823242,1441397,Mo,3.0,,
33.0,3977,HOO,1.0,,
33.33333206176758,574166,Mo,3.0,,
34.0,2809,OO,1.0,OO,1.0
35.0,14147135,Ge,2.0,,
36.0,18908853,Ge,2.0,,
36.5,5382812,Ge,2.0,,
37.0,25188802,Ge,2.0,,
37.5,5382812,Ge,2.0,,
44.0,2126,COO,1.0,NNO,1.0
44.5,23003471,Y,2.0,,
46.0,1702256,Mo,2.0,,
47.0,1069661,Mo,2.0,,
47.5,1828776,Mo,2.0,,
48.0,1947251,Mo,2.0,OOO,1.0
48.5,1104166,Mo,2.0,,
49.0,2771918,Mo,2.0,,
50.0,1104325,Mo,2.0,OOO,1.0
58.5,823639,Sb,2.0,,
60.5,6129160,Sb,2.0,,
61.5,4567454,Sb,2.0,,
63.0,7959201,Cu,1.0,,
65.0,3542652,Cu,1.0,CuHH,1.0
67.0,52,CuHH,1.0,,
70.0,8346810,Ge,1.0,,
72.0,11156222,Ge,1.0,,
73.0,3175859,Ge,1.0,,
74.0,14861393,Ge,1.0,,
75.0,3175859,Ge,1.0,,
79.0,123595,CuO,1.0,,
81.0,17307861,Br,1.0,Br,1.0
83.0,110,CuO,1.0,,
85.0,29064887,Rb,1.0,,
87.0,11191189,Rb,1.0,,
89.0,13802083,Y,1.0,,
92.0,731970,Mo,1.0,,
94.0,459954,Mo,1.0,,
95.0,786373,Mo,1.0,,
96.0,825939,Mo,1.0,,
97.0,474791,Mo,1.0,,
98.0,1191924,Mo,1.0,,
100.0,474791,Mo,1.0,,
104.0,1927,MoC,1.0,,
105.0,392953,YO,1.0,MoC,1.0
106.0,1210,MoC,1.0,,
107.0,13408131,Ag,1.0,MoC,1.0
108.0,2197,MoC,1.0,MoC,1.0
109.0,12474907,Ag,1.0,MoC,1.0
110.0,3138,MoC,1.0,,
111.0,34,MoC,1.0,,
112.0,1250,MoC,1.0,,
117.0,1328450,Sb,1.0,,
121.0,9885742,Sb,1.0,,
123.0,7366862,Sb,1.0,,
184.0,2514,MoMo,1.0,,
186.0,3160,MoMo,1.0,MoMo,1.0
187.0,5403,MoMo,1.0,MoMo,1.0
188.0,6668,MoMo,1.0,MoMo,1.0
189.0,6658,MoMo,1.0,MoMo,1.0
190.0,14659,MoMo,1.0,MoMo,1.0
191.0,8147,MoMo,1.0,MoMo,1.0
192.0,15116,MoMo,1.0,MoMo,1.0
193.0,12480,MoMo,1.0,MoMo,1.0
194.0,12350,MoMo,1.0,MoMo,1.0
195.0,8817,MoMo,1.0,MoMo,1.0
196.0,165623,Hg,1.0,MoMo,1.0
197.0,2116,MoMo,1.0,MoMo,1.0
198.0,7846621,Hg,1.0,MoMo,1.0
199.0,13198242,Hg,1.0,,
200.0,17935140,Hg,1.0,MoMo,1.0
201.0,10248046,Hg,1.0,,
202.0,23058105,Hg,1.0,,
203.0,7634277,Tl,1.0,,
204.0,5279296,Hg,1.0,,
205.0,18244628,Tl,1.0,,
