mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1782,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,659849,N,2.0,,
7.5,2649,N,2.0,,
8.0,35225141,O,2.0,,
9.0,70591,O,2.0,,
12.0,207795,C,1.0,,
13.0,2311,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,77685778,O,1.0,S,2.0
16.5,151428,S,2.0,,
17.0,862950,S,2.0,HO,1.0
18.0,119851,O,1.0,HHO,1.0
19.0,136,HO,1.0,,
20.0,34001323,Ca,2.0,,
21.0,245370,Ca,2.0,,
21.5,35052,Ca,2.0,,
22.0,7326058,Ca,2.0,,
23.0,23368605,Na,1.0,,
24.0,70191,Ca,2.0,CC,1.0
26.0,212,NC,1.0,,
28.0,910,NN,1.0,,
30.66666603088379,1426653,Mo,3.0,,
31.33333396911621,896478,Mo,3.0,,
31.66666603088379,1532688,Mo,3.0,,
32.0,37667530,S,1.0,OO,1.0
32.33333206176758,925396,Mo,3.0,,
32.66666793823242,2323131,Mo,3.0,,
33.0,285941,S,1.0,HOO,1.0
33.33333206176758,925396,Mo,3.0,,
34.0,1483296,S,1.0,OO,1.0
37.0,179821,Se,2.0,,
38.0,1798214,Se,2.0,,
38.5,1518492,Se,2.0,,
39.0,4695337,Se,2.0,,
40.0,28270874,Ca,1.0,Se,2.0
41.0,1878134,Se,2.0,,
42.0,132500,Ca,1.0,,
43.0,18928,Ca,1.0,,
44.0,3958086,Ca,1.0,COO,1.0
45.0,11413,W,4.0,COO,1.0
45.5,2996147,W,4.0,,
45.75,1629083,W,4.0,,
46.0,6091319,W,4.0,Mo,2.0
46.5,2688558,W,4.0,,
47.0,1629960,Mo,2.0,,
47.5,2786706,Mo,2.0,,
48.0,3282974,Mo,2.0,OOO,1.0
48.5,1682539,Mo,2.0,,
49.0,4223875,Mo,2.0,,
50.0,1684452,Mo,2.0,OOO,1.0
58.0,30379,Hf,3.0,,
58.5,2137666,Sb,2.0,,
58.66666793823242,789858,Hf,3.0,,
59.0,2825264,Hf,3.0,,
59.33333206176758,4116380,Hf,3.0,,
59.66666793823242,2080974,Hf,3.0,,
60.0,5364263,Hf,3.0,W,3.0
60.5,15907572,Sb,2.0,,
60.66666793823242,4609457,W,3.0,,
61.0,2506283,W,3.0,,
61.33333206176758,5380621,W,3.0,,
61.5,11854333,Sb,2.0,,
62.0,4136243,W,3.0,,
66.5,28182541,Cs,2.0,,
74.0,315476,Se,1.0,,
76.0,3154761,Se,1.0,,
77.0,2664021,Se,1.0,,
78.0,8237434,Se,1.0,,
80.0,17386243,Se,1.0,,
82.0,3294973,Se,1.0,,
84.0,630952,Sr,1.0,,
86.0,10410714,Sr,1.0,,
87.0,7407848,Sr,1.0,Hf,2.0
88.0,88076277,Sr,1.0,Hf,2.0
88.5,4346560,Hf,2.0,,
89.0,6332892,Hf,2.0,,
89.5,3201499,Hf,2.0,,
90.0,8231708,Hf,2.0,W,2.0
91.0,1567215,W,2.0,,
91.5,852136,W,2.0,,
92.0,2892916,W,2.0,Mo,1.0
92.5,13109787,Re,2.0,,
93.0,1406322,W,2.0,,
93.5,21943121,Re,2.0,,
94.0,668283,Mo,1.0,,
95.0,1142549,Mo,1.0,,
96.0,1368290,Mo,1.0,Pt,2.0
97.0,7609285,Pt,2.0,Mo,1.0
97.5,7108730,Pt,2.0,,
98.0,7052820,Pt,2.0,Mo,1.0
99.0,1514285,Pt,2.0,,
100.0,689841,Mo,1.0,,
104.0,644,MoC,1.0,,
104.5,18578042,Bi,2.0,,
106.0,404,MoC,1.0,,
107.0,691,MoC,1.0,,
108.0,726,MoC,1.0,,
109.0,417,MoC,1.0,,
110.0,1048,MoC,1.0,,
112.0,417,MoC,1.0,,
117.0,3238888,Sb,1.0,,
121.0,24102381,Sb,1.0,,
123.0,17961110,Sb,1.0,,
133.0,42063493,Cs,1.0,,
174.0,14021,Hf,1.0,,
176.0,364550,Hf,1.0,,
177.0,1303968,Hf,1.0,,
178.0,1899867,Hf,1.0,,
179.0,960449,Hf,1.0,,
180.0,2473333,Hf,1.0,W,1.0
182.0,1475026,W,1.0,,
183.0,802010,W,1.0,,
184.0,1727384,W,1.0,MoMo,1.0
185.0,7996970,Re,1.0,,
186.0,1330617,W,1.0,MoMo,1.0
187.0,13397306,Re,1.0,MoMo,1.0
188.0,14811,MoMo,1.0,MoMo,1.0
189.0,14788,MoMo,1.0,MoMo,1.0
190.0,34139,MoMo,1.0,MoMo,1.0
191.0,18096,MoMo,1.0,MoMo,1.0
192.0,170545,Pt,1.0,HfO,1.0
193.0,174751,HfO,1.0,MoMo,1.0
194.0,4187263,Pt,1.0,HfO,1.0
195.0,4181407,Pt,1.0,HfO,1.0
196.0,3340441,Pt,1.0,HfO,1.0
197.0,7805,MoMo,1.0,MoMo,1.0
198.0,1088373,Pt,1.0,WO,1.0
199.0,112931,WO,1.0,,
200.0,248401,WO,1.0,WN,1.0
201.0,226,WO,1.0,,
202.0,186862,WO,1.0,WO,1.0
204.0,373,WO,1.0,,
209.0,35052910,Bi,1.0,,
