mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,969,HH,1.0,,
6.0,12903432,C,2.0,,
6.5,143516,C,2.0,,
7.0,3239263,N,2.0,,
7.5,13009,N,2.0,,
8.0,57394356,O,2.0,,
9.0,115018,O,2.0,,
12.0,85085137,Mg,2.0,C,1.0
12.5,9884443,Mg,2.0,,
13.0,11050664,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,106285839,O,1.0,,
17.0,78258,HO,1.0,,
18.0,213187,O,1.0,HHO,1.0
19.0,105158888,F,1.0,HO,1.0
23.0,45887447,Na,1.0,,
24.0,127981534,Mg,1.0,CC,1.0
25.0,16206939,Mg,1.0,CC,1.0
26.0,18036516,Mg,1.0,NC,1.0
27.0,758,NC,1.0,NC,1.0
28.0,19453,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
29.5,57359306,Co,2.0,,
30.66666603088379,2003445,Mo,3.0,,
31.33333396911621,1258921,Mo,3.0,,
31.66666603088379,2152350,Mo,3.0,,
32.0,12278454,OO,1.0,Mo,3.0
32.33333206176758,1299532,Mo,3.0,,
32.66666793823242,3262367,Mo,3.0,,
33.0,15232,HOO,1.0,,
33.33333206176758,1299532,Mo,3.0,,
34.0,40200,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,3558,CCC,1.0,OO,1.0
37.0,117,CCC,1.0,CCC,1.0
44.0,159978,COO,1.0,NNO,1.0
45.0,1731,COO,1.0,,
46.0,3396295,Mo,2.0,COO,1.0
47.0,2133766,Mo,2.0,,
47.5,3648051,Mo,2.0,,
48.0,5968798,Mo,2.0,OOO,1.0
48.5,2202597,Mo,2.0,,
49.0,5529437,Mo,2.0,,
50.0,2215446,Mo,2.0,OOO,1.0
59.0,32121211,Co,1.0,,
75.0,3910950,CoO,1.0,,
77.0,7837,CoO,1.0,,
91.0,830434,CoOO,1.0,,
92.0,1426181,Mo,1.0,,
93.0,3328,CoOO,1.0,CoOO,1.0
94.0,896181,Mo,1.0,,
95.0,1532181,Mo,1.0,,
96.0,1609272,Mo,1.0,,
97.0,925090,Mo,1.0,,
98.0,2322363,Mo,1.0,,
100.0,925090,Mo,1.0,,
104.0,32241,MoC,1.0,,
105.0,358,MoC,1.0,,
106.0,20260,MoC,1.0,,
107.0,261535,CoOOO,1.0,MoC,1.0
108.0,36766,MoC,1.0,MoC,1.0
109.0,22681,MoC,1.0,CoOOO,1.0
110.0,52734,MoC,1.0,MoC,1.0
111.0,583,MoC,1.0,,
112.0,20913,MoC,1.0,,
113.0,232,MoC,1.0,,
138.0,10754,La,1.0,,
139.0,10744115,La,1.0,,
184.0,6526,MoMo,1.0,,
186.0,8202,MoMo,1.0,MoMo,1.0
187.0,14023,MoMo,1.0,MoMo,1.0
188.0,17306,MoMo,1.0,MoMo,1.0
189.0,17279,MoMo,1.0,MoMo,1.0
190.0,38044,MoMo,1.0,MoMo,1.0
191.0,21144,MoMo,1.0,MoMo,1.0
192.0,39230,MoMo,1.0,MoMo,1.0
193.0,32389,MoMo,1.0,MoMo,1.0
194.0,32051,MoMo,1.0,MoMo,1.0
195.0,22884,MoMo,1.0,MoMo,1.0
196.0,26860,MoMo,1.0,MoMo,1.0
197.0,5492,MoMo,1.0,MoMo,1.0
198.0,13787,MoMo,1.0,MoMo,1.0
200.0,2746,MoMo,1.0,,
