mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8394,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5477999,N,2.0,,
7.5,21999,N,2.0,,
8.0,179742508,O,2.0,,
9.0,360205,O,2.0,,
12.0,14146797,Mg,2.0,C,1.0
12.5,1473684,Mg,2.0,,
13.0,1663811,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,326804558,O,1.0,,
17.0,699176,HO,1.0,,
18.0,660224,O,1.0,HHO,1.0
19.0,1401,HO,1.0,,
24.0,20779274,Mg,1.0,CC,1.0
25.0,7263516,Cr,2.0,Mg,1.0
26.0,91177998,Cr,2.0,Mg,1.0
26.5,10000000,Cr,2.0,,
27.0,2527018,Cr,2.0,NC,1.0
28.0,80484,NN,1.0,,
29.0,646,NN,1.0,NN,1.0
32.0,98740747,OO,1.0,,
33.0,481841,HOO,1.0,,
34.0,398786,OO,1.0,OO,1.0
35.0,1931,HOO,1.0,HOO,1.0
36.0,533,OO,1.0,CCC,1.0
44.0,646055,COO,1.0,NNO,1.0
45.0,35993,W,4.0,COO,1.0
45.5,7613158,W,4.0,,
45.75,4139473,W,4.0,,
46.0,8889341,W,4.0,COO,1.0
46.5,6831579,W,4.0,,
48.0,55914581,OOO,1.0,,
50.0,3022475,Cr,1.0,OOO,1.0
52.0,51162776,Cr,1.0,OOO,1.0
53.0,5799999,Cr,1.0,,
54.0,1465263,Cr,1.0,,
60.0,52631,W,3.0,,
60.66666793823242,13842105,W,3.0,,
61.0,7526315,W,3.0,,
61.33333206176758,16157894,W,3.0,,
62.0,12440910,W,3.0,CrC,1.0
63.0,220,CrC,1.0,,
64.0,419119,CrC,1.0,CrN,1.0
65.0,47246,CrC,1.0,CrC,1.0
66.0,2161250,CrO,1.0,CrN,1.0
67.0,91573,CrN,1.0,CrN,1.0
68.0,26133432,CrO,1.0,CrN,1.0
69.0,2959828,CrO,1.0,CrN,1.0
70.0,800044,CrO,1.0,CrO,1.0
71.0,5931,CrO,1.0,,
72.0,1498,CrO,1.0,,
90.0,23684,W,2.0,,
91.0,6228947,W,2.0,,
91.5,3386842,W,2.0,,
92.0,7271052,W,2.0,,
93.0,5589473,W,2.0,,
180.0,25263,W,1.0,,
182.0,6644210,W,1.0,,
183.0,3612631,W,1.0,,
184.0,7755789,W,1.0,,
186.0,5962105,W,1.0,,
192.0,181,WC,1.0,,
194.0,48073,WC,1.0,WN,1.0
195.0,26487,WC,1.0,WC,1.0
196.0,155490,WN,1.0,WC,1.0
197.0,49063,WN,1.0,WC,1.0
198.0,3048264,WO,1.0,WN,1.0
199.0,1578769,WO,1.0,WC,1.0
200.0,3472652,WO,1.0,WN,1.0
201.0,3480,WO,1.0,WN,1.0
202.0,2610839,WO,1.0,WO,1.0
204.0,5218,WO,1.0,,
