mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,64776,HH,1.0,,
3.0,990,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1439672,N,2.0,,
7.5,5781,N,2.0,,
8.0,89632967,O,2.0,,
9.0,179625,O,2.0,,
12.0,8734172,Mg,2.0,C,1.0
12.5,894233,Mg,2.0,,
13.0,1011269,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.333333015441895,1441450,Ti,3.0,,
15.666666984558105,1315323,Ti,3.0,,
16.0,182416191,O,1.0,Ti,3.0
16.33333396911621,990997,Ti,3.0,,
16.66666603088379,972979,Ti,3.0,,
17.0,998488,HO,1.0,,
18.0,354848,O,1.0,HHO,1.0
19.0,2000,HO,1.0,,
20.0,31,HHO,1.0,,
23.0,3203223,Ti,2.0,,
23.5,2922941,Ti,2.0,,
24.0,40085543,Ti,2.0,Mg,1.0
24.5,2202216,Ti,2.0,,
25.0,3877350,Ti,2.0,Mg,1.0
25.5,126540672,V,2.0,,
26.0,1486983,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,4333,NN,1.0,,
32.0,24391881,OO,1.0,Ru,3.0
32.66666793823242,782954,Ru,3.0,,
33.0,5663986,Ru,3.0,HOO,1.0
33.33333206176758,5192224,Ru,3.0,,
33.66666793823242,7005382,Ru,3.0,,
34.0,13114570,Ru,3.0,OO,1.0
34.66666793823242,7705921,Ru,3.0,,
35.0,1725,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,116411,COO,1.0,NNO,1.0
45.0,1276,COO,1.0,,
46.0,1698168,Ti,1.0,COO,1.0
46.5,40040290,Nb,2.0,,
47.0,1566026,Ti,1.0,TiH,1.0
48.0,25707055,Ti,1.0,OOO,1.0
49.0,2527322,Ru,2.0,Ti,1.0
49.5,8051435,Ru,2.0,,
50.0,9382726,Ru,2.0,Ti,1.0
50.5,10777511,Ru,2.0,,
51.0,85846024,V,1.0,Ru,2.0
52.0,11855342,Ru,2.0,OOO,1.0
60.0,5342,TiN,1.0,,
61.0,4896,TiN,1.0,TiN,1.0
62.0,560348,TiO,1.0,TiN,1.0
63.0,470214,TiO,1.0,TiN,1.0
64.0,4719174,TiO,1.0,TiN,1.0
65.0,352289,TiO,1.0,TiO,1.0
66.0,354414,TiO,1.0,TiO,1.0
67.0,704,TiO,1.0,,
68.0,691,TiO,1.0,,
78.0,146768,TiOO,1.0,,
79.0,133925,TiOO,1.0,,
80.0,1354524,TiOO,1.0,TiOO,1.0
81.0,101439,TiOO,1.0,TiOO,1.0
82.0,104495,TiOO,1.0,TiOO,1.0
83.0,404,TiOO,1.0,TiOO,1.0
84.0,397,TiOO,1.0,TiOO,1.0
93.0,23436916,Nb,1.0,Os,2.0
93.5,1014354,Os,2.0,,
94.0,8431818,Os,2.0,,
94.5,10206937,Os,2.0,,
95.0,16736841,Os,2.0,,
96.0,27352691,Os,2.0,Ru,1.0
98.0,469772,Ru,1.0,,
99.0,3140059,Ru,1.0,,
100.0,3115334,Ru,1.0,,
101.0,4203229,Ru,1.0,,
102.0,7813061,Ru,1.0,,
104.0,4623552,Ru,1.0,,
106.0,38,TiTiN,1.0,,
107.0,70,TiTiN,1.0,TiTiN,1.0
108.0,7835,RuC,1.0,TiTiN,1.0
109.0,784,TiTiN,1.0,TiTiN,1.0
110.0,5847,TiTiN,1.0,RuC,1.0
111.0,16933,RuC,1.0,TiTiN,1.0
112.0,16902,RuC,1.0,TiTiN,1.0
113.0,22088,RuC,1.0,RuC,1.0
114.0,40966,RuC,1.0,RuC,1.0
115.0,452,RuC,1.0,,
116.0,24098,RuC,1.0,,
117.0,268,RuC,1.0,,
