mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,1465808,Li,2.0,HHH,1.0
3.5,18336833,Li,2.0,,
6.0,81337096,C,2.0,Li,1.0
6.5,872701,C,2.0,,
7.0,41484748,Li,1.0,N,2.0
7.5,22209,N,2.0,,
8.0,148313995,O,2.0,,
9.0,297222,O,2.0,,
12.0,51001493,C,1.0,,
13.0,567256,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,239216117,O,1.0,,
17.0,1367632,HO,1.0,,
18.0,492133,O,1.0,HHO,1.0
19.0,2740,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,5575764,CC,1.0,,
25.0,124031,CC,1.0,CC,1.0
26.0,715203,NC,1.0,CC,1.0
27.0,10816,NC,1.0,NC,1.0
28.0,72518,NN,1.0,NC,1.0
29.0,582,NN,1.0,NN,1.0
32.0,53985236,OO,1.0,,
33.0,631000,HOO,1.0,,
34.0,223693,OO,1.0,OO,1.0
35.0,2529,HOO,1.0,HOO,1.0
36.0,791286,CCC,1.0,OO,1.0
37.0,26395,CCC,1.0,CCC,1.0
38.0,293,CCC,1.0,CCC,1.0
39.0,144750180,K,1.0,,
41.0,10405860,K,1.0,,
44.0,4994795,COO,1.0,NNO,1.0
45.0,55431,COO,1.0,NNO,1.0
46.0,19939,COO,1.0,COO,1.0
47.0,220,COO,1.0,COO,1.0
48.0,23391647,OOO,1.0,,
50.0,140631,OOO,1.0,OOO,1.0
52.0,281,OOO,1.0,OOO,1.0
