mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,750,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1719478,N,2.0,,
7.5,6905,N,2.0,,
8.0,3154015,O,2.0,,
9.0,6320,O,2.0,,
9.333333015441895,20161867,Si,3.0,,
9.666666984558105,1027774,Si,3.0,,
10.0,677893,Si,3.0,,
12.0,1364549,C,1.0,,
13.0,15176,C,1.0,,
14.0,56496504,Si,2.0,N,1.0
14.5,2704668,Si,2.0,,
15.0,1797741,Si,2.0,N,1.0
16.0,5170517,O,1.0,,
17.0,4381,HO,1.0,,
18.0,10361,O,1.0,,
22.5,38555917,Sc,2.0,,
24.0,3708,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,6050,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
28.0,32373138,Si,1.0,NN,1.0
29.0,21301922,Ni,2.0,Si,1.0
29.5,159358558,Co,2.0,,
30.0,8597969,Ni,2.0,Si,1.0
30.5,316503,Ni,2.0,,
31.0,1035830,Ni,2.0,,
31.5,25486037,Cu,2.0,,
32.0,274090,Ni,2.0,OO,1.0
32.5,11343496,Cu,2.0,,
33.0,43,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
35.0,17695440,Ge,2.0,,
36.0,23651466,Ge,2.0,,
36.5,6732898,Ge,2.0,,
37.0,31506514,Ge,2.0,,
37.5,6732898,Ge,2.0,,
40.0,100175,SiC,1.0,,
41.0,6220,SiC,1.0,SiC,1.0
42.0,151460,SiN,1.0,SiC,1.0
43.0,8178,SiN,1.0,SiN,1.0
44.0,191509,SiO,1.0,SiN,1.0
45.0,57556115,Sc,1.0,SiO,1.0
46.0,6662,SiO,1.0,SiO,1.0
48.0,186,OOO,1.0,,
58.0,12773805,Ni,1.0,,
59.0,86066862,Co,1.0,NiH,1.0
60.0,4883523,Ni,1.0,SiOO,1.0
61.0,210896,Ni,1.0,NiH,1.0
62.0,673576,Ni,1.0,NiH,1.0
63.0,39822630,Cu,1.0,NiH,1.0
64.0,168322,Ni,1.0,,
65.0,17724472,Cu,1.0,NiH,1.0
67.0,37,CuHH,1.0,,
70.0,10127941,Ge,1.0,NiC,1.0
71.0,1442,SiSiN,1.0,SiSiN,1.0
72.0,13493981,Ge,1.0,NiC,1.0
73.0,3838387,Ge,1.0,NiC,1.0
74.0,18019790,Ge,1.0,NiO,1.0
75.0,4459613,Ge,1.0,CoO,1.0
76.0,23241,NiO,1.0,NiC,1.0
77.0,2203,CoO,1.0,NiO,1.0
78.0,3178,NiO,1.0,NiO,1.0
79.0,128201,CuO,1.0,,
80.0,783,NiO,1.0,,
81.0,57317,CuO,1.0,CuO,1.0
82.0,177,NiCC,1.0,,
83.0,114,CuO,1.0,,
84.0,67,NiCC,1.0,,
90.0,804,NiOO,1.0,,
91.0,5915,CoOO,1.0,,
92.0,307,NiOO,1.0,,
94.0,42,NiOO,1.0,,
107.0,59,CoOOO,1.0,,
132.0,3198,NiNiO,1.0,,
134.0,2444,NiNiO,1.0,NiNiO,1.0
135.0,103,NiNiO,1.0,NiNiO,1.0
136.0,804,NiNiO,1.0,NiNiO,1.0
138.0,213,NiNiO,1.0,NiNiO,1.0
142.0,15595005,Nd,1.0,,
143.0,7020629,Nd,1.0,,
144.0,14107658,Nd,1.0,Sm,1.0
145.0,4776330,Nd,1.0,,
146.0,9897937,Nd,1.0,,
147.0,1991981,Sm,1.0,,
148.0,4838302,Nd,1.0,Sm,1.0
149.0,1832623,Sm,1.0,,
150.0,4205295,Nd,1.0,Sm,1.0
152.0,3412929,Sm,1.0,,
154.0,3014532,Sm,1.0,,
