mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,61858,HH,1.0,,
3.0,1618,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5865333,N,2.0,,
7.5,23555,N,2.0,,
8.0,228603302,O,2.0,,
9.0,458122,O,2.0,,
10.333333015441895,26990740,P,3.0,,
12.0,3103086,C,1.0,,
13.0,34513,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
15.5,81790122,P,2.0,,
16.0,341198942,O,1.0,,
17.0,2655096,HO,1.0,,
18.0,736472,O,1.0,HHO,1.0
19.0,5320,HO,1.0,,
20.0,105,HHO,1.0,,
24.0,15968,CC,1.0,,
25.0,355,CC,1.0,CC,1.0
26.0,30405,NC,1.0,,
27.0,460,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
31.0,53981480,P,1.0,,
32.0,94451304,OO,1.0,,
33.0,2034852,HOO,1.0,,
34.0,404199,OO,1.0,OO,1.0
35.0,8155,HOO,1.0,HOO,1.0
36.0,624,OO,1.0,CCC,1.0
44.0,922463,COO,1.0,NNO,1.0
45.0,10141,COO,1.0,NNO,1.0
46.0,3620,COO,1.0,COO,1.0
47.0,18428955,PO,1.0,,
48.0,49492497,OOO,1.0,,
49.0,36931,PO,1.0,,
50.0,297550,OOO,1.0,OOO,1.0
52.0,596,OOO,1.0,OOO,1.0
63.0,12541983,POO,1.0,,
65.0,50268,POO,1.0,POO,1.0
67.0,50,POO,1.0,,
152.0,163580,Gd,1.0,,
154.0,1799382,Gd,1.0,,
155.0,12104938,Gd,1.0,,
156.0,16766975,Gd,1.0,,
157.0,12841049,Gd,1.0,,
158.0,20283951,Gd,1.0,,
160.0,17912036,Gd,1.0,,
