mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6715,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5976000,N,2.0,,
7.5,24000,N,2.0,,
8.0,6289196,O,2.0,,
9.0,12603,O,2.0,,
12.0,2766431,C,1.0,,
13.0,30769,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,35177,HO,1.0,,
18.0,23561,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,21180,CC,1.0,,
25.0,471,CC,1.0,CC,1.0
26.0,42704,NC,1.0,,
27.0,646,NC,1.0,NC,1.0
28.0,84227,NN,1.0,,
29.0,676,NN,1.0,NN,1.0
32.0,94695,OO,1.0,,
33.0,595,HOO,1.0,,
34.0,379,OO,1.0,OO,1.0
36.0,171,CCC,1.0,,
44.0,2114,NNO,1.0,COO,1.0
48.0,2699,OOO,1.0,,
109.5,84914995,Rn,2.0,,
110.0,84914995,Rn,2.0,,
111.0,84914995,Rn,2.0,,
219.0,166499992,Rn,1.0,,
220.0,166499992,Rn,1.0,,
222.0,166499992,Rn,1.0,,
