mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,30056,HH,1.0,,
3.0,204,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3014024,N,2.0,,
7.5,12104,N,2.0,,
8.0,84765951,O,2.0,,
9.0,169871,O,2.0,,
12.0,709455,C,1.0,,
13.0,7890,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,196845185,O,1.0,S,2.0
16.5,382967,S,2.0,,
17.0,2645666,S,2.0,HO,1.0
18.0,563924,O,1.0,Fe,3.0
18.66666603088379,4017421,Fe,3.0,,
19.0,97655,Fe,3.0,HO,1.0
19.33333396911621,13143,Fe,3.0,,
22.5,43583954,Zr,4.0,,
22.75,9563081,Zr,4.0,,
23.0,14556194,Zr,4.0,,
23.5,14640823,Zr,4.0,,
24.0,2370354,Zr,4.0,CC,1.0
26.0,4775,NC,1.0,,
27.0,619811,Fe,2.0,NC,1.0
28.0,9813852,Fe,2.0,NN,1.0
28.5,235080,Fe,2.0,,
29.0,32179,Fe,2.0,NN,1.0
30.0,23773066,Zr,3.0,,
30.33333396911621,5216225,Zr,3.0,,
30.66666603088379,7939742,Zr,3.0,,
31.33333396911621,7985903,Zr,3.0,,
31.5,17746451,Cu,2.0,,
32.0,100904573,S,1.0,OO,1.0
32.5,7898710,Cu,2.0,,
33.0,2752740,Zn,2.0,S,1.0
33.5,276006,Zn,2.0,,
34.0,4918106,S,1.0,Zn,2.0
35.0,4422203,Ge,2.0,Zn,2.0
36.0,5855705,Ge,2.0,OO,1.0
36.5,1666935,Ge,2.0,,
37.0,7800403,Ge,2.0,,
37.5,1666935,Ge,2.0,,
44.0,48234,COO,1.0,NNO,1.0
45.0,66036811,Zr,2.0,COO,1.0
45.5,14489516,Zr,2.0,,
46.0,22055012,Zr,2.0,COO,1.0
47.0,22183065,Zr,2.0,,
48.0,8528974,OOO,1.0,Zr,2.0
50.0,29691,OOO,1.0,OOO,1.0
54.0,402842,Fe,1.0,,
56.0,6369082,Fe,1.0,,
57.0,152802,Fe,1.0,,
58.0,6303901,Sn,2.0,Fe,1.0
59.0,10386290,Sn,2.0,,
59.5,3675806,Sn,2.0,,
60.0,13848386,Sn,2.0,,
61.0,1966129,Sn,2.0,,
62.0,2393548,Sn,2.0,,
63.0,29577418,Cu,1.0,,
64.0,5193145,Zn,1.0,,
65.0,13166159,Cu,1.0,CuHH,1.0
66.0,2981250,Zn,1.0,,
67.0,438836,Zn,1.0,CuHH,1.0
68.0,2008871,Zn,1.0,,
70.0,2999415,Ge,1.0,Zn,1.0
72.0,3923282,Ge,1.0,,
73.0,1116846,Ge,1.0,,
74.0,5226270,Ge,1.0,,
75.0,1116846,Ge,1.0,,
79.0,3041027,CuO,1.0,,
81.0,1359614,CuO,1.0,CuO,1.0
83.0,2712,CuO,1.0,,
91.0,262856,ZrH,1.0,,
92.0,61038,ZrH,1.0,ZrHH,1.0
93.0,88526,ZrH,1.0,ZrHH,1.0
94.0,1123,ZrHH,1.0,,
95.0,88299,ZrH,1.0,,
96.0,196521,Pt,2.0,ZrHH,1.0
97.0,8049775,Pt,2.0,ZrH,1.0
97.5,8255299,Pt,2.0,,
98.0,6179445,Pt,2.0,ZrHH,1.0
99.0,1758525,Pt,2.0,,
106.0,6978175,ZrO,1.0,,
107.0,1531133,ZrO,1.0,,
108.0,2344559,ZrO,1.0,ZrO,1.0
109.0,3068,ZrO,1.0,,
110.0,2348795,ZrO,1.0,ZrO,1.0
112.0,384093,ZrO,1.0,ZrO,1.0
114.0,760,ZrO,1.0,,
116.0,4209653,Sn,1.0,,
118.0,6958814,Sn,1.0,,
119.0,2462790,Sn,1.0,,
120.0,9278419,Sn,1.0,,
122.0,6776720,ZrS,1.0,ZrOO,1.0
123.0,1223453,ZrS,1.0,ZrOO,1.0
124.0,3576542,Sn,1.0,ZrS,1.0
125.0,40115,ZrS,1.0,ZrS,1.0
126.0,1882004,ZrS,1.0,ZrOO,1.0
127.0,104224,CuZn,1.0,ZrS,1.0
128.0,360941,ZrS,1.0,ZrOO,1.0
129.0,98859,CuZn,1.0,CuZn,1.0
130.0,34003,ZnZn,1.0,ZnZn,1.0
131.0,64093,CuZn,1.0,CuZn,1.0
132.0,20993,ZnZn,1.0,ZnZn,1.0
133.0,19174,CuZn,1.0,CuZn,1.0
134.0,7507,ZnZn,1.0,ZnZn,1.0
135.0,1555,CuZn,1.0,ZnZn,1.0
136.0,2584,ZnZn,1.0,ZnZn,1.0
138.0,150,ZnZn,1.0,ZnZn,1.0
192.0,97695,Pt,1.0,,
194.0,4017742,Pt,1.0,,
195.0,4127649,Pt,1.0,,
196.0,3089631,Pt,1.0,,
198.0,879262,Pt,1.0,,
244.0,25181,ZrZrOOOO,1.0,,
245.0,11050,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,18234,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,3690,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,19726,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,3712,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,8388,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,600,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,3756,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,919,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,74,ZrZrOOOO,1.0,,
