mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,67475,HH,1.0,,
3.0,882,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1666989,N,2.0,,
7.5,6694,N,2.0,,
8.0,146710384,O,2.0,,
9.0,294008,O,2.0,,
12.0,1528344,C,1.0,,
13.0,16998,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,287667419,O,1.0,,
17.0,1790213,HO,1.0,,
17.5,48055023,Cl,2.0,,
18.0,605054,O,1.0,HHO,1.0
18.5,15342105,Cl,2.0,,
19.0,3587,HO,1.0,,
20.0,57,HHO,1.0,,
24.0,4263,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,4895,NC,1.0,,
27.0,54,NC,1.0,,
28.0,3851,NN,1.0,,
32.0,78068446,OO,1.0,,
33.0,1195904,HOO,1.0,,
34.0,326814,OO,1.0,OO,1.0
35.0,25954507,Cl,1.0,HOO,1.0
36.0,393,OO,1.0,HHOO,1.0
37.0,8284736,Cl,1.0,,
39.0,23634449,K,1.0,,
41.0,1699043,K,1.0,,
44.0,224438,COO,1.0,NNO,1.0
44.5,25358852,Y,2.0,,
45.0,2462,COO,1.0,,
46.0,887,COO,1.0,COO,1.0
46.5,25358852,Nb,2.0,,
48.0,26271330,OOO,1.0,,
50.0,157943,OOO,1.0,OOO,1.0
52.0,316,OOO,1.0,OOO,1.0
89.0,16990432,Y,1.0,,
93.0,13186603,Nb,1.0,,
105.0,6331436,YO,1.0,,
107.0,32852400,Ag,1.0,YO,1.0
109.0,30557416,Ag,1.0,,
141.0,25358852,Pr,1.0,,
