mc,counts,ion,charge,ion2,charge2
1.0,37560446,H,1.0,,
2.0,1144600,HH,1.0,,
3.0,455821,Li,2.0,HHH,1.0
3.5,4830511,Li,2.0,,
6.0,1674171,C,2.0,Li,1.0
6.5,11464,C,2.0,,
7.0,8601593,Li,1.0,N,2.0
7.5,2211,N,2.0,,
8.0,76548166,O,2.0,,
9.0,153403,O,2.0,,
9.333333015441895,7695433,Si,3.0,,
9.666666984558105,392283,Si,3.0,,
10.0,258740,Si,3.0,,
10.333333015441895,5617807,P,3.0,,
12.0,18158807,Mg,2.0,C,1.0
12.5,2225721,Mg,2.0,,
13.0,2477200,Mg,2.0,C,1.0
14.0,17071286,Si,2.0,N,1.0
14.5,817257,Si,2.0,,
15.0,543215,Si,2.0,N,1.0
15.5,16050878,P,2.0,,
16.0,138768592,O,1.0,S,2.0
16.5,161364,S,2.0,,
17.0,4492002,HO,1.0,S,2.0
18.0,516018,HHO,1.0,O,1.0
19.0,7304,HO,1.0,,
20.0,553,HHO,1.0,,
24.0,33771850,Mg,1.0,CC,1.0
25.0,4280234,Mg,1.0,,
26.0,4751848,Mg,1.0,NC,1.0
27.5,16050878,Mn,2.0,,
28.0,8337737,Si,1.0,NN,1.0
29.0,24177599,Ni,2.0,Si,1.0
30.0,9357073,Ni,2.0,Si,1.0
30.5,382545,Ni,2.0,,
30.66666603088379,1415420,Mo,3.0,,
31.0,11685039,P,1.0,Ni,2.0
31.33333396911621,889419,Mo,3.0,,
31.5,9024606,Cu,2.0,,
31.66666603088379,1520620,Mo,3.0,,
32.0,43855513,S,1.0,OO,1.0
32.33333206176758,918110,Mo,3.0,,
32.5,4016732,Cu,2.0,,
32.66666793823242,2304839,Mo,3.0,,
33.0,1119884,HOO,1.0,S,1.0
33.33333206176758,918110,Mo,3.0,,
34.0,1564112,S,1.0,HHOO,1.0
35.0,3373,HOO,1.0,HOO,1.0
36.0,307,HHOO,1.0,HHOO,1.0
40.0,14655,SiC,1.0,,
41.0,910,SiC,1.0,SiC,1.0
42.0,9922,SiN,1.0,SiC,1.0
43.0,518,SiN,1.0,SiN,1.0
44.0,1718864,SiO,1.0,COO,1.0
45.0,210654,SiHO,1.0,SiO,1.0
45.5,2881092,W,4.0,,
45.75,1566525,W,4.0,,
46.0,6011899,W,4.0,Mo,2.0
46.5,2585315,W,4.0,,
47.0,2890060,Mo,2.0,PO,1.0
47.5,2764763,Mo,2.0,,
48.0,5949980,OOO,1.0,Mo,2.0
48.5,1669291,Mo,2.0,,
49.0,4193157,Mo,2.0,PO,1.0
50.0,1687601,Mo,2.0,OOO,1.0
55.0,8346456,Mn,1.0,,
58.0,15676733,Ni,1.0,,
59.0,605994,NiH,1.0,,
60.0,6408137,Ni,1.0,SiOO,1.0
60.66666793823242,4573162,W,3.0,,
61.0,2990996,W,3.0,Ni,1.0
61.33333206176758,5338254,W,3.0,,
62.0,4954788,W,3.0,Ni,1.0
63.0,18342816,Cu,1.0,POO,1.0
64.0,206628,Ni,1.0,SiOO,1.0
65.0,8080571,Cu,1.0,CuHH,1.0
67.0,16945,CuHH,1.0,,
70.0,20254,NiC,1.0,SiSiN,1.0
71.0,1811343,MnO,1.0,NiC,1.0
72.0,7590,NiC,1.0,,
73.0,4033,MnO,1.0,NiC,1.0
74.0,1609142,NiO,1.0,NiC,1.0
76.0,617998,NiO,1.0,NiO,1.0
77.0,25899,NiO,1.0,,
78.0,85992,NiO,1.0,NiO,1.0
79.0,1262748,CuO,1.0,NiO,1.0
80.0,21359,NiO,1.0,NiO,1.0
81.0,564539,CuO,1.0,CuO,1.0
82.0,86,NiCC,1.0,NiO,1.0
83.0,1126,CuO,1.0,,
87.0,359674,MnOO,1.0,,
88.0,21434,MnOOH,1.0,,
89.0,1441,MnOO,1.0,MnOO,1.0
90.0,491260,NiOO,1.0,W,2.0
91.0,1920728,W,2.0,,
91.5,1044350,W,2.0,,
92.0,3278163,W,2.0,Mo,1.0
93.0,1731336,W,2.0,NiOO,1.0
94.0,559896,Mo,1.0,NiOO,1.0
95.0,912372,Mo,1.0,,
96.0,964755,Mo,1.0,NiOO,1.0
97.0,550866,Mo,1.0,,
98.0,1382903,Mo,1.0,,
100.0,550866,Mo,1.0,,
103.0,83013,MnOOO,1.0,,
104.0,9807,MnOOOH,1.0,MoC,1.0
105.0,694,MnOOO,1.0,MnOOO,1.0
106.0,113454,NiOOO,1.0,MoC,1.0
107.0,2419,MoC,1.0,,
108.0,46012,NiOOO,1.0,MoC,1.0
109.0,3291,NiOOO,1.0,MoC,1.0
110.0,9824,NiOOO,1.0,MoC,1.0
111.0,40,MoC,1.0,,
112.0,2935,NiOOO,1.0,MoC,1.0
119.0,13321,MnOOOO,1.0,,
120.0,1268,MnOOOOH,1.0,,
121.0,106,MnOOOO,1.0,MnOOOO,1.0
122.0,2260498,Te,1.0,,
123.0,782480,Te,1.0,,
124.0,4173228,Te,1.0,,
125.0,6172900,Te,1.0,,
126.0,16519028,Te,1.0,,
128.0,27560695,Te,1.0,,
130.0,29386482,Te,1.0,,
132.0,86482,NiNiO,1.0,,
134.0,66269,NiNiO,1.0,NiNiO,1.0
135.0,2785,NiNiO,1.0,NiNiO,1.0
136.0,21977,NiNiO,1.0,NiNiO,1.0
137.0,1064,NiNiO,1.0,NiNiO,1.0
138.0,5810,NiNiO,1.0,NiNiO,1.0
139.0,146,NiNiO,1.0,NiNiO,1.0
140.0,1111,NiNiO,1.0,NiNiO,1.0
142.0,14136930,Nd,1.0,NiNiO,1.0
143.0,6364173,Nd,1.0,,
144.0,12415354,Nd,1.0,,
145.0,4329724,Nd,1.0,,
146.0,8972441,Nd,1.0,,
148.0,3025590,Nd,1.0,,
150.0,2921259,Nd,1.0,,
180.0,5738,W,1.0,,
182.0,1509143,W,1.0,,
183.0,820561,W,1.0,,
184.0,1765497,W,1.0,MoMo,1.0
186.0,1359080,W,1.0,MoMo,1.0
187.0,8323,MoMo,1.0,MoMo,1.0
188.0,10271,MoMo,1.0,MoMo,1.0
189.0,10255,MoMo,1.0,MoMo,1.0
190.0,22580,MoMo,1.0,MoMo,1.0
191.0,12549,MoMo,1.0,MoMo,1.0
192.0,23284,MoMo,1.0,MoMo,1.0
193.0,19224,MoMo,1.0,MoMo,1.0
194.0,22403,MoMo,1.0,MoMo,1.0
195.0,15457,MoMo,1.0,MoMo,1.0
196.0,25596,MoMo,1.0,WN,1.0
197.0,5692,WN,1.0,MoMo,1.0
198.0,356917,WO,1.0,WN,1.0
199.0,185232,WO,1.0,WC,1.0
200.0,403805,WO,1.0,WN,1.0
201.0,371,WO,1.0,,
202.0,306405,WO,1.0,WO,1.0
204.0,612,WO,1.0,,
