mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2019,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,64890618,N,2.0,,
7.5,260604,N,2.0,,
8.0,2623723,O,2.0,,
9.0,5257,O,2.0,,
12.0,1055806,C,1.0,,
13.0,11743,C,1.0,,
14.0,108151027,N,1.0,,
15.0,434341,N,1.0,,
16.0,4301185,O,1.0,,
17.0,6577,HO,1.0,,
18.0,8641,O,1.0,HHO,1.0
24.0,2243,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,142472,NC,1.0,,
27.0,2156,NC,1.0,NC,1.0
28.0,11034569,NN,1.0,,
29.0,88631,NN,1.0,NN,1.0
30.0,177,NN,1.0,,
31.5,51525310,Cu,2.0,,
32.0,11169,OO,1.0,,
32.5,22933229,Cu,2.0,,
33.0,45,HOO,1.0,,
34.0,44,OO,1.0,OO,1.0
35.0,17666667,Ge,2.0,,
36.0,23613007,Ge,2.0,,
36.5,6721951,Ge,2.0,,
37.0,31455284,Ge,2.0,,
37.5,6721951,Ge,2.0,,
44.0,87803,NNO,1.0,COO,1.0
45.0,704,NNO,1.0,NNO,1.0
46.0,175,NNO,1.0,,
48.0,113,OOO,1.0,,
63.0,95417236,Cu,1.0,,
65.0,42469304,Cu,1.0,CuHH,1.0
67.0,161,CuHH,1.0,,
70.0,9893333,Ge,1.0,,
72.0,13223284,Ge,1.0,,
73.0,3764292,Ge,1.0,,
74.0,17614959,Ge,1.0,,
75.0,3764292,Ge,1.0,,
79.0,263280,CuO,1.0,,
81.0,117710,CuO,1.0,CuO,1.0
83.0,234,CuO,1.0,,
159.0,86178858,Tb,1.0,,
196.0,206829,Hg,1.0,,
198.0,10444877,Hg,1.0,,
199.0,17580486,Hg,1.0,,
200.0,23888780,Hg,1.0,,
201.0,13650732,Hg,1.0,,
202.0,30714146,Hg,1.0,,
204.0,7032195,Hg,1.0,,
