mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,27784,HH,1.0,,
3.0,427,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,7845556,N,2.0,,
7.5,31508,N,2.0,,
8.0,10192624,O,2.0,,
9.0,20426,O,2.0,,
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,87121,HO,1.0,,
18.0,33585,O,1.0,HHO,1.0
19.0,174,HO,1.0,,
24.0,34836,CC,1.0,,
25.0,774,CC,1.0,CC,1.0
26.0,77260,NC,1.0,,
27.0,1169,NC,1.0,NC,1.0
28.0,167275,NN,1.0,,
29.0,1343,NN,1.0,NN,1.0
32.0,246936,OO,1.0,,
33.0,2115,HOO,1.0,,
34.0,1020,OO,1.0,OO,1.0
36.0,430,CCC,1.0,,
44.0,8103,NNO,1.0,COO,1.0
45.0,72,COO,1.0,NNO,1.0
48.0,5276,OOO,1.0,,
109.5,102007978,Rn,2.0,,
110.0,102007978,Rn,2.0,,
111.0,102007978,Rn,2.0,,
219.0,161917432,Rn,1.0,,
220.0,161917432,Rn,1.0,,
222.0,161917432,Rn,1.0,,
