mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,75018,HH,1.0,,
3.0,1082,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5811523,N,2.0,,
7.5,23339,N,2.0,,
8.0,208196306,O,2.0,,
9.0,417227,O,2.0,,
12.0,3458945,C,1.0,,
13.0,38471,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,341305401,O,1.0,,
17.0,2318277,HO,1.0,,
18.0,2887527,Fe,3.0,O,1.0
18.66666603088379,34184192,Fe,3.0,,
19.0,824768,Fe,3.0,HO,1.0
19.33333396911621,111834,Fe,3.0,,
20.0,82,HHO,1.0,,
24.0,28643,CC,1.0,,
25.0,637,CC,1.0,CC,1.0
26.0,35118,NC,1.0,,
27.0,4700837,Fe,2.0,NC,1.0
28.0,74396652,Fe,2.0,NN,1.0
28.5,1782874,Fe,2.0,,
29.0,243787,Fe,2.0,NN,1.0
32.0,65937386,OO,1.0,,
33.0,1452558,HOO,1.0,,
34.0,299091,OO,1.0,OO,1.0
35.0,5821,HOO,1.0,HOO,1.0
36.0,722,CCC,1.0,OO,1.0
44.0,1384027,COO,1.0,NNO,1.0
45.0,15221,COO,1.0,NNO,1.0
46.0,5435,COO,1.0,COO,1.0
47.0,59,COO,1.0,COO,1.0
48.0,67938978,OOO,1.0,,
50.0,408450,OOO,1.0,OOO,1.0
52.0,818,OOO,1.0,OOO,1.0
54.0,2820183,Fe,1.0,,
56.0,44588076,Fe,1.0,,
57.0,1069724,Fe,1.0,,
58.0,145871,Fe,1.0,,
60.33333206176758,47813451,Ta,3.0,,
90.5,81039753,Ta,2.0,,
181.0,38899080,Ta,1.0,,
213.0,11762530,TaOO,1.0,,
215.0,47144,TaOO,1.0,TaOO,1.0
217.0,47,TaOO,1.0,,
