mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,451,HH,1.0,,
3.0,3836739,Li,2.0,,
3.5,48011092,Li,2.0,,
6.0,6848114,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,74016829,Li,1.0,N,2.0
7.5,5111,N,2.0,,
8.0,28447437,O,2.0,,
9.0,57008,O,2.0,,
12.0,6158067,Mg,2.0,C,1.0
12.5,693922,Mg,2.0,,
13.0,777851,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,54706612,O,1.0,,
17.0,33172,HO,1.0,,
17.5,66162715,Cl,2.0,,
18.0,109667,O,1.0,HHO,1.0
18.5,21123189,Cl,2.0,,
19.0,66,HO,1.0,,
24.0,10331236,Mg,1.0,CC,1.0
25.0,1558053,Mg,1.0,V,2.0
25.5,82755763,V,2.0,,
26.0,1454899,Mg,1.0,NC,1.0
28.0,2464,NN,1.0,,
32.0,2145790,OO,1.0,,
33.0,2381,HOO,1.0,,
34.0,8600,OO,1.0,OO,1.0
35.0,34404611,Cl,1.0,,
37.0,10984057,Cl,1.0,,
44.0,5606,COO,1.0,NNO,1.0
45.0,57,COO,1.0,,
48.0,233145,OOO,1.0,,
50.0,143197,V,1.0,OOO,1.0
51.0,47170782,V,1.0,,
58.5,1935652,Sb,2.0,,
60.5,14404268,Sb,2.0,,
61.5,10734071,Sb,2.0,,
84.0,157114,Sr,1.0,,
86.0,2592391,Sr,1.0,,
87.0,1833003,Sr,1.0,,
88.0,21629446,Sr,1.0,,
95.5,19534585,Ir,2.0,,
96.5,32836956,Ir,2.0,,
117.0,3456521,Sb,1.0,,
121.0,25721907,Sb,1.0,,
123.0,19167984,Sb,1.0,,
138.0,59853,La,1.0,,
139.0,59793336,La,1.0,,
169.0,26185770,Tm,1.0,,
