mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,25910,HH,1.0,,
3.0,341,HHH,1.0,,
4.5,50717704,Be,2.0,,
6.0,170540001,C,2.0,,
6.5,1896804,C,2.0,,
7.0,1490187,N,2.0,,
7.5,5984,N,2.0,,
8.0,85845184,O,2.0,,
9.0,27559596,Be,1.0,O,2.0
10.0,213654,BeH,1.0,,
11.0,3305,BeHH,1.0,,
12.0,100618598,C,1.0,,
13.0,1119114,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,161972052,O,1.0,,
17.0,930448,HO,1.0,,
18.0,336998,O,1.0,HHO,1.0
19.0,1864,HO,1.0,,
20.0,24,HHO,1.0,,
23.0,84529504,Na,1.0,,
24.0,26340129,CC,1.0,,
25.0,5855832,BeO,1.0,CC,1.0
26.0,360853,NC,1.0,CC,1.0
27.0,15974,BeO,1.0,NC,1.0
28.0,4814,NN,1.0,,
32.0,20789958,OO,1.0,,
33.0,189568,HOO,1.0,,
34.0,86311,OO,1.0,OO,1.0
35.0,759,HOO,1.0,HOO,1.0
36.0,5473881,CCC,1.0,OO,1.0
37.0,182644,CCC,1.0,CCC,1.0
38.0,2031,CCC,1.0,CCC,1.0
44.0,6054351,COO,1.0,NNO,1.0
45.0,67318,COO,1.0,,
46.0,24258,COO,1.0,COO,1.0
47.0,269,COO,1.0,COO,1.0
48.0,5899768,OOO,1.0,COO,1.0
50.0,35469,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
106.0,659330,Cd,1.0,,
110.0,6339713,Cd,1.0,,
111.0,6491866,Cd,1.0,,
112.0,12222966,Cd,1.0,,
113.0,6187559,Cd,1.0,,
114.0,14555980,Cd,1.0,,
116.0,3803827,Cd,1.0,,
