mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4531,HH,1.0,,
3.0,31,HHH,1.0,,
3.3333332538604736,6483270,B,3.0,,
3.6666667461395264,26260521,B,3.0,,
5.0,12775856,B,2.0,,
5.5,51748671,B,2.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,22763958,N,2.0,,
7.5,91421,N,2.0,,
8.0,27037717,O,2.0,,
9.0,54183,O,2.0,,
10.0,19068442,B,1.0,,
11.0,77236822,B,1.0,,
12.0,21678572,Mg,2.0,C,1.0
12.5,2697955,Mg,2.0,,
13.0,2999087,Mg,2.0,C,1.0
14.0,36716061,N,1.0,,
15.0,147454,N,1.0,,
16.0,46616757,O,1.0,,
17.0,107725,HO,1.0,,
18.0,93973,O,1.0,HHO,1.0
19.0,21964576,F,1.0,HO,1.0
24.0,31771792,Mg,1.0,CC,1.0
25.0,4026799,Mg,1.0,,
26.0,5331191,Mg,1.0,BO,1.0
27.0,3397072,BO,1.0,NC,1.0
27.5,32946539,Mn,2.0,,
28.0,1146267,NN,1.0,BO,1.0
29.0,23768625,Ni,2.0,BO,1.0
30.0,9076771,Ni,2.0,,
30.5,382545,Ni,2.0,,
31.0,1251968,Ni,2.0,,
32.0,2281102,OO,1.0,Ni,2.0
33.0,6675,HOO,1.0,,
34.0,7934,OO,1.0,OO,1.0
37.0,276998,Se,2.0,,
38.0,2769980,Se,2.0,,
38.5,2339094,Se,2.0,,
39.0,39644800,K,1.0,Se,2.0
40.0,15265668,Se,2.0,,
41.0,5223143,Se,2.0,K,1.0
42.0,47206,BOO,1.0,,
43.0,191208,BOO,1.0,,
44.0,78167,NNO,1.0,COO,1.0
45.0,1398,BOO,1.0,BOO,1.0
46.0,152,NNO,1.0,,
48.0,108192,OOO,1.0,,
50.0,650,OOO,1.0,OOO,1.0
55.0,19438458,Mn,1.0,,
58.0,15676733,Ni,1.0,,
59.0,59879,NiH,1.0,,
60.0,5990669,Ni,1.0,,
61.0,275362,Ni,1.0,NiH,1.0
62.0,827263,Ni,1.0,NiH,1.0
63.0,3156,NiH,1.0,,
64.0,206574,Ni,1.0,,
65.0,789,NiH,1.0,,
70.0,15398,NiC,1.0,,
71.0,1159311,MnO,1.0,NiC,1.0
72.0,5884,NiC,1.0,,
73.0,2636,MnO,1.0,NiC,1.0
74.0,1285083,NiO,1.0,Se,1.0
76.0,5008077,Se,1.0,NiO,1.0
77.0,3977689,Se,1.0,NiO,1.0
78.0,12302428,Se,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,25884838,Se,1.0,NiO,1.0
82.0,4903565,Se,1.0,NiO,1.0
87.0,107051,MnOO,1.0,,
88.0,428,MnOOH,1.0,,
89.0,429,MnOO,1.0,MnOO,1.0
90.0,69827,NiOO,1.0,,
92.0,26963,NiOO,1.0,NiOO,1.0
93.0,1124,NiOO,1.0,,
94.0,3787,NiOO,1.0,NiOO,1.0
95.5,25943569,Ir,2.0,,
96.0,920,NiOO,1.0,,
96.5,43610237,Ir,2.0,,
103.0,10536,MnOOO,1.0,,
104.0,38,MnOOOH,1.0,,
104.5,29212598,Bi,2.0,,
105.0,63,MnOOO,1.0,MnOOO,1.0
106.0,8081,NiOOO,1.0,,
108.0,3088,NiOOO,1.0,,
109.0,130,NiOOO,1.0,,
110.0,425,NiOOO,1.0,,
112.0,106,NiOOO,1.0,,
119.0,867,MnOOOO,1.0,,
132.0,45878,NiNiO,1.0,,
134.0,35155,NiNiO,1.0,NiNiO,1.0
135.0,1477,NiNiO,1.0,NiNiO,1.0
136.0,11606,NiNiO,1.0,NiNiO,1.0
137.0,564,NiNiO,1.0,NiNiO,1.0
138.0,3057,NiNiO,1.0,NiNiO,1.0
139.0,77,NiNiO,1.0,NiNiO,1.0
140.0,589,NiNiO,1.0,NiNiO,1.0
142.0,63,NiNiO,1.0,NiNiO,1.0
175.0,7816777,Lu,1.0,,
176.0,208661,Lu,1.0,,
209.0,52165353,Bi,1.0,,
