mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8890,HH,1.0,,
3.0,825080,Li,2.0,HHH,1.0
3.5,10323850,Li,2.0,,
6.0,4093666,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,16942024,Li,1.0,N,2.0
7.5,4253,N,2.0,,
8.0,66075395,O,2.0,,
9.0,132415,O,2.0,,
12.0,1638158,C,1.0,,
13.0,18220,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.333333015441895,480258,Ti,3.0,,
15.666666984558105,438236,Ti,3.0,,
16.0,114556041,O,1.0,Ti,3.0
16.33333396911621,330177,Ti,3.0,,
16.66666603088379,324174,Ti,3.0,,
17.0,235337,HO,1.0,,
18.0,222909,O,1.0,HHO,1.0
19.0,102913089,F,1.0,HO,1.0
22.5,16171984,Sc,2.0,,
23.0,1372168,Ti,2.0,,
23.5,1252103,Ti,2.0,,
24.0,12665778,Ti,2.0,CC,1.0
24.5,943365,Ti,2.0,,
25.0,926380,Ti,2.0,CC,1.0
26.0,4278,NC,1.0,,
27.0,47,NC,1.0,,
28.0,1927,NN,1.0,,
29.0,66942210,Ni,2.0,,
30.0,25581136,Ni,2.0,,
30.5,1078132,Ni,2.0,,
31.0,3528432,Ni,2.0,,
31.5,13530951,Cu,2.0,,
32.0,11408000,OO,1.0,Ni,2.0
32.5,6022446,Cu,2.0,,
33.0,62235,HOO,1.0,,
34.0,42648,OO,1.0,OO,1.0
35.0,249,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,CCC,1.0
37.5,83310215,As,2.0,,
39.0,31971521,K,1.0,,
41.0,2298381,K,1.0,,
44.0,55400,COO,1.0,NNO,1.0
45.0,24503615,Sc,1.0,COO,1.0
46.0,700025,Ti,1.0,COO,1.0
47.0,641238,Ti,1.0,TiH,1.0
48.0,8740347,Ti,1.0,OOO,1.0
49.0,505707,Ti,1.0,TiH,1.0
50.0,487922,Ti,1.0,OOO,1.0
51.0,1799,TiH,1.0,,
58.0,36148795,Ni,1.0,,
59.0,212414,NiH,1.0,,
60.0,13815804,Ni,1.0,TiN,1.0
61.0,665179,Ni,1.0,NiH,1.0
62.0,2029776,Ni,1.0,TiO,1.0
63.0,23844810,Cu,1.0,TiO,1.0
64.0,1424754,TiO,1.0,Ni,1.0
65.0,10639706,Cu,1.0,TiO,1.0
66.0,71180,TiO,1.0,TiO,1.0
67.0,345,CuHH,1.0,TiO,1.0
68.0,138,TiO,1.0,,
70.0,164100,NiC,1.0,,
71.0,1825,NiC,1.0,,
72.0,62708,NiC,1.0,,
73.0,3340,NiC,1.0,NiC,1.0
74.0,6963447,NiO,1.0,NiC,1.0
75.0,46653818,As,1.0,NiC,1.0
76.0,2673778,NiO,1.0,NiO,1.0
77.0,112033,NiO,1.0,NiC,1.0
78.0,393229,NiO,1.0,TiOO,1.0
79.0,1696731,CuO,1.0,TiOO,1.0
80.0,289208,TiOO,1.0,NiO,1.0
81.0,764532,CuO,1.0,TiOO,1.0
82.0,15976,TiOO,1.0,NiCC,1.0
83.0,1554,CuO,1.0,TiOO,1.0
84.0,290,NiCC,1.0,TiOO,1.0
86.0,32,NiCC,1.0,,
90.0,1271680,NiOO,1.0,,
92.0,491053,NiOO,1.0,NiOO,1.0
93.0,20480,NiOO,1.0,,
94.0,68976,NiOO,1.0,NiOO,1.0
95.0,82,NiOO,1.0,NiOO,1.0
96.0,17025,NiOO,1.0,NiOO,1.0
98.0,67,NiOO,1.0,NiOO,1.0
106.0,282251,NiOOO,1.0,,
108.0,109644,NiOOO,1.0,NiOOO,1.0
109.0,4626,NiOOO,1.0,TiTiN,1.0
110.0,15934,NiOOO,1.0,TiTiN,1.0
111.0,61,TiTiN,1.0,TiTiN,1.0
112.0,3868,NiOOO,1.0,TiTiN,1.0
132.0,562194,NiNiO,1.0,,
134.0,430798,NiNiO,1.0,NiNiO,1.0
135.0,18108,NiNiO,1.0,NiNiO,1.0
136.0,142222,NiNiO,1.0,NiNiO,1.0
137.0,6920,NiNiO,1.0,NiNiO,1.0
138.0,37892,NiNiO,1.0,NiNiO,1.0
139.0,954,NiNiO,1.0,NiNiO,1.0
140.0,7269,NiNiO,1.0,NiNiO,1.0
141.0,238,NiNiO,1.0,NiNiO,1.0
142.0,780,NiNiO,1.0,NiNiO,1.0
144.0,97,NiNiO,1.0,,
150.0,6154864,AsAs,1.0,,
225.0,864554,AsAsAs,1.0,,
300.0,152076,AsAsAsAs,1.0,,
