mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,20305,HH,1.0,,
3.0,215,HHH,1.0,,
6.0,51487674,C,2.0,,
6.5,572663,C,2.0,,
7.0,59214369,N,2.0,,
7.5,237808,N,2.0,,
8.0,2128536,O,2.0,,
9.0,4265,O,2.0,,
10.333333015441895,59641946,P,3.0,,
12.0,25743837,C,1.0,,
13.0,286331,C,1.0,,
14.0,109656234,N,1.0,,
15.0,440386,N,1.0,,
15.5,180733169,P,2.0,,
16.0,4257072,O,1.0,,
17.0,16460,HO,1.0,,
18.0,1371438,Fe,3.0,O,1.0
18.66666603088379,21545200,Fe,3.0,,
19.0,516929,Fe,3.0,HO,1.0
19.33333396911621,70485,Fe,3.0,,
24.0,2150795,CC,1.0,,
25.0,47843,CC,1.0,CC,1.0
26.0,3622192,NC,1.0,CC,1.0
27.0,3549004,Fe,2.0,NC,1.0
28.0,62731212,Fe,2.0,NN,1.0
28.5,1325376,Fe,2.0,,
29.0,240869,Fe,2.0,NN,1.0
30.0,120,NN,1.0,,
31.0,115669225,P,1.0,,
32.0,11967,OO,1.0,,
33.0,105,HOO,1.0,,
34.0,47,OO,1.0,OO,1.0
36.0,223519,CCC,1.0,,
37.0,7458,CCC,1.0,CCC,1.0
38.0,82,CCC,1.0,CCC,1.0
39.0,95451204,K,1.0,,
41.0,6861835,K,1.0,,
44.0,83200,NNO,1.0,COO,1.0
45.0,658,NNO,1.0,NNO,1.0
46.0,164,NNO,1.0,,
47.0,580674,PO,1.0,,
48.0,134,OOO,1.0,,
49.0,1163,PO,1.0,,
54.0,2341097,Fe,1.0,,
56.0,37013548,Fe,1.0,,
57.0,888002,Fe,1.0,,
58.0,121091,Fe,1.0,,
63.0,3498,POO,1.0,,
144.0,466894,Sm,1.0,,
147.0,2259164,Sm,1.0,,
148.0,1701903,Sm,1.0,,
149.0,2078431,Sm,1.0,,
150.0,1114521,Sm,1.0,,
152.0,3870702,Sm,1.0,,
154.0,3418869,Sm,1.0,,
