mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3332,HH,1.0,,
3.0,767514,Li,2.0,,
3.5,9604304,Li,2.0,,
6.0,3242941,C,2.0,Li,1.0
6.5,18995,C,2.0,,
7.0,20944105,Li,1.0,N,2.0
7.5,6969,N,2.0,,
8.0,63335140,O,2.0,,
9.0,126924,O,2.0,,
12.0,1075984,C,1.0,,
13.0,11967,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,121798352,O,1.0,,
17.0,157391,HO,1.0,,
18.0,244738,O,1.0,HHO,1.0
19.0,131376697,F,1.0,HO,1.0
23.0,29386823,Na,1.0,,
24.0,2531,CC,1.0,,
25.0,4563656,Cr,2.0,CC,1.0
26.0,86919044,Cr,2.0,NC,1.0
26.5,9853228,Cr,2.0,,
27.0,2489272,Cr,2.0,NC,1.0
27.5,6914546,Mn,2.0,,
28.0,7611,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
29.5,20743639,Co,2.0,,
31.5,11675073,Cu,2.0,,
32.0,13435326,OO,1.0,,
32.5,5196420,Cu,2.0,,
33.0,42746,HOO,1.0,,
34.0,54007,OO,1.0,OO,1.0
35.0,171,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,37869,COO,1.0,NNO,1.0
45.0,6209,W,4.0,COO,1.0
45.5,1527561,W,4.0,,
45.75,830575,W,4.0,,
46.0,1783267,W,4.0,COO,1.0
46.5,1370739,W,4.0,,
48.0,2894576,OOO,1.0,,
48.5,44208845,Tc,2.0,,
49.0,44208845,Tc,2.0,,
49.5,44208845,Tc,2.0,,
50.0,3029378,Cr,1.0,OOO,1.0
52.0,57364463,Cr,1.0,,
53.0,6503131,Cr,1.0,,
54.0,1642896,Cr,1.0,,
55.0,3664709,Mn,1.0,,
59.0,13275929,Co,1.0,,
60.0,10371,W,3.0,,
60.66666793823242,2727788,W,3.0,,
61.0,1483170,W,3.0,,
61.33333206176758,3184148,W,3.0,,
62.0,2454073,W,3.0,CrC,1.0
63.0,19139534,Cu,1.0,CrC,1.0
64.0,133778,CrC,1.0,CrN,1.0
65.0,8533908,Cu,1.0,CrC,1.0
66.0,666728,CrO,1.0,CrN,1.0
67.0,29929,CrN,1.0,CrN,1.0
68.0,7798064,CrO,1.0,CrN,1.0
69.0,883126,CrO,1.0,CrN,1.0
70.0,238709,CrO,1.0,CrO,1.0
71.0,748608,MnO,1.0,CrO,1.0
72.0,447,CrO,1.0,,
73.0,1496,MnO,1.0,,
75.0,1525458,CoO,1.0,,
77.0,3057,CoO,1.0,,
79.0,2067250,CuO,1.0,,
81.0,924248,CuO,1.0,CuO,1.0
83.0,1843,CuO,1.0,,
85.0,14976907,Rb,1.0,,
87.0,5931058,Rb,1.0,MnOO,1.0
88.0,672,MnOOH,1.0,,
89.0,658,MnOO,1.0,MnOO,1.0
90.0,3837,W,2.0,,
91.0,1337934,W,2.0,CoOO,1.0
91.5,548772,W,2.0,,
92.0,1178135,W,2.0,,
92.5,38790607,Re,2.0,,
93.0,906984,W,2.0,CoOO,1.0
93.5,64927591,Re,2.0,,
95.5,154747551,Ir,2.0,,
96.5,260125244,Ir,2.0,,
97.0,69076319,Tc,1.0,,
98.0,69076319,Tc,1.0,,
99.0,69076319,Tc,1.0,,
103.0,34406,MnOOO,1.0,,
104.0,161,MnOOOH,1.0,,
105.0,206,MnOOO,1.0,MnOOO,1.0
107.0,123360,CoOOO,1.0,,
109.0,741,CoOOO,1.0,CoOOO,1.0
119.0,9064,MnOOOO,1.0,,
120.0,33,MnOOOOH,1.0,,
144.0,267938,Sm,1.0,,
147.0,1296477,Sm,1.0,,
148.0,976679,Sm,1.0,,
149.0,1192759,Sm,1.0,,
150.0,639595,Sm,1.0,,
151.0,4957730,Eu,1.0,,
152.0,2221298,Sm,1.0,,
153.0,5414089,Eu,1.0,,
154.0,1962002,Sm,1.0,,
156.0,10371,Dy,1.0,,
158.0,10371,Dy,1.0,,
160.0,238551,Dy,1.0,,
161.0,1960273,Dy,1.0,,
162.0,2644814,Dy,1.0,,
163.0,2582583,Dy,1.0,,
164.0,2924853,Dy,1.0,,
180.0,3422,W,1.0,,
182.0,900170,W,1.0,,
183.0,489446,W,1.0,,
184.0,1050769,W,1.0,,
185.0,22110645,Re,1.0,,
186.0,807757,W,1.0,,
187.0,37008727,Re,1.0,,
194.0,3779,WC,1.0,,
195.0,2097,WC,1.0,WC,1.0
196.0,10730,WN,1.0,WC,1.0
197.0,2844,WN,1.0,WC,1.0
198.0,322783,WO,1.0,WN,1.0
199.0,170484,WO,1.0,WC,1.0
200.0,371080,WO,1.0,WN,1.0
201.0,341,WO,1.0,,
202.0,281989,WO,1.0,WO,1.0
204.0,563,WO,1.0,,
