mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,163730,HH,1.0,,
3.0,5920,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5424088,N,2.0,,
7.5,21783,N,2.0,,
8.0,162027762,O,2.0,,
9.0,324704,O,2.0,,
12.0,1793527,C,1.0,,
13.0,19948,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,305712776,O,1.0,,
17.0,3180254,HO,1.0,,
18.0,755745,O,1.0,HHO,1.0
19.0,6373,HO,1.0,,
20.0,286,HHO,1.0,,
23.0,48623853,Na,1.0,,
24.0,8322,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.0,21656,NC,1.0,,
27.0,327,NC,1.0,NC,1.0
28.0,60183,NN,1.0,,
29.0,483,NN,1.0,NN,1.0
32.0,81116480,OO,1.0,,
33.0,2212098,HOO,1.0,,
34.0,404353,OO,1.0,OO,1.0
35.0,8866,HOO,1.0,HOO,1.0
36.0,679,OO,1.0,HHOO,1.0
44.0,556414,COO,1.0,NNO,1.0
45.0,32306,W,4.0,COO,1.0
45.5,6905559,W,4.0,,
45.75,3754734,W,4.0,,
46.0,8063002,W,4.0,COO,1.0
46.5,6196624,W,4.0,,
48.0,31531937,OOO,1.0,,
50.0,189570,OOO,1.0,OOO,1.0
52.0,379,OOO,1.0,OOO,1.0
60.0,48623,W,3.0,,
60.66666793823242,12788073,W,3.0,,
61.0,6953211,W,3.0,,
61.33333206176758,14927522,W,3.0,,
62.0,11475229,W,3.0,,
65.0,48623,Ba,2.0,,
66.0,48623,Ba,2.0,,
67.0,1166972,Ba,2.0,,
67.5,3209174,Ba,2.0,,
68.0,3841284,Ba,2.0,,
68.5,5445871,Ba,2.0,,
69.0,34863304,Ba,2.0,,
90.0,16532,W,2.0,,
91.0,4347945,W,2.0,,
91.5,2364091,W,2.0,,
92.0,5075357,W,2.0,,
93.0,3901578,W,2.0,,
136.0,97247,Ce,1.0,,
138.0,145871,Ce,1.0,,
140.0,43032108,Ce,1.0,,
142.0,5397247,Ce,1.0,,
180.0,24311,W,1.0,,
182.0,6394036,W,1.0,,
183.0,3476605,W,1.0,,
184.0,7463761,W,1.0,,
186.0,5737614,W,1.0,,
192.0,146,WC,1.0,,
194.0,39064,WC,1.0,WN,1.0
195.0,21438,WC,1.0,WC,1.0
196.0,169574,WN,1.0,WC,1.0
197.0,61946,WN,1.0,WC,1.0
198.0,3337726,WO,1.0,WN,1.0
199.0,1725524,WO,1.0,WN,1.0
200.0,3809508,WO,1.0,WN,1.0
201.0,3860,WO,1.0,WN,1.0
202.0,2853633,WO,1.0,WO,1.0
204.0,5703,WO,1.0,,
