mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,7615,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,1790470,N,2.0,,
7.5,7190,N,2.0,,
8.0,33509842,O,2.0,,
9.0,4716276,Al,3.0,O,2.0
12.0,1122827,C,1.0,,
13.0,12488,C,1.0,,
13.5,10331384,Al,2.0,,
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,92756310,O,1.0,S,2.0
16.5,216729,S,2.0,,
17.0,1338248,S,2.0,HO,1.0
18.0,135497,O,1.0,HHO,1.0
19.0,401,HO,1.0,,
20.0,25053605,Ca,2.0,,
21.0,180799,Ca,2.0,,
21.5,25828,Ca,2.0,,
22.0,5398147,Ca,2.0,,
22.5,10286614,Zr,4.0,,
22.75,2257062,Zr,4.0,,
23.0,3435529,Zr,4.0,,
23.5,3455503,Zr,4.0,,
24.0,613222,Zr,4.0,Ca,2.0
25.0,51,CC,1.0,CC,1.0
26.0,4657,NC,1.0,,
27.0,5578999,Al,1.0,NC,1.0
27.5,25828460,Mn,2.0,,
28.0,38315,AlH,1.0,NN,1.0
29.0,195,AlHH,1.0,NN,1.0
29.5,34437946,Co,2.0,,
30.0,8513059,Zr,3.0,,
30.33333396911621,1867914,Zr,3.0,,
30.66666603088379,2843196,Zr,3.0,,
31.33333396911621,2859727,Zr,3.0,,
32.0,46796179,S,1.0,OO,1.0
33.0,384417,S,1.0,HOO,1.0
34.0,1939569,S,1.0,OO,1.0
35.0,21179405,Ge,2.0,HOO,1.0
36.0,28307991,Ge,2.0,,
36.5,8058479,Ge,2.0,,
37.0,37709549,Ge,2.0,,
37.5,8058479,Ge,2.0,,
39.0,21397443,K,1.0,,
40.0,12526802,Ca,1.0,,
41.0,1538228,K,1.0,,
42.0,90399,Ca,1.0,,
43.0,404842,AlO,1.0,Ca,1.0
44.0,2711816,Ca,1.0,COO,1.0
45.0,17736482,Zr,2.0,AlO,1.0
45.5,3891488,Zr,2.0,,
46.0,5923375,Zr,2.0,COO,1.0
47.0,5957764,Zr,2.0,,
48.0,1311587,Zr,2.0,OOO,1.0
50.0,1932,OOO,1.0,OOO,1.0
55.0,13947369,Mn,1.0,,
58.0,1687459,Sn,2.0,,
59.0,20768242,Co,1.0,Sn,2.0
59.5,987221,Sn,2.0,,
60.0,3719298,Sn,2.0,,
61.0,528333,Sn,2.0,AlOO,1.0
62.0,642841,Sn,2.0,,
70.0,13987022,Ge,1.0,AlAlO,1.0
71.0,979820,MnO,1.0,,
72.0,18683274,Ge,1.0,,
73.0,5320560,Ge,1.0,MnO,1.0
74.0,24888304,Ge,1.0,,
75.0,6842761,Ge,1.0,CoO,1.0
77.0,3054,CoO,1.0,,
87.0,136290,MnOO,1.0,,
88.0,1154,MnOOH,1.0,,
89.0,546,MnOO,1.0,MnOO,1.0
91.0,243465,CoOO,1.0,ZrH,1.0
92.0,11438,ZrH,1.0,ZrHH,1.0
93.0,17783,ZrH,1.0,CoOO,1.0
94.0,102,ZrHH,1.0,,
95.0,17041,ZrH,1.0,,
96.0,103,ZrHH,1.0,,
97.0,2758,ZrH,1.0,,
98.5,13086418,Au,2.0,,
103.0,16711,MnOOO,1.0,,
104.0,105,MnOOOH,1.0,,
104.5,29444444,Bi,2.0,,
105.0,100,MnOOO,1.0,MnOOO,1.0
106.0,986787,ZrO,1.0,,
107.0,240193,ZrO,1.0,CoOOO,1.0
108.0,331545,ZrO,1.0,ZrO,1.0
109.0,576,ZrO,1.0,CoOOO,1.0
110.0,332144,ZrO,1.0,ZrO,1.0
112.0,54314,ZrO,1.0,ZrO,1.0
114.0,107,ZrO,1.0,,
116.0,944977,Sn,1.0,,
118.0,1562105,Sn,1.0,,
119.0,555683,Sn,1.0,MnOOOO,1.0
120.0,2082807,Sn,1.0,,
122.0,1021390,ZrS,1.0,Sn,1.0
123.0,164144,ZrS,1.0,ZrOO,1.0
124.0,629816,Sn,1.0,ZrS,1.0
125.0,7430,ZrS,1.0,ZrS,1.0
126.0,252584,ZrS,1.0,ZrOO,1.0
127.0,1651,ZrS,1.0,,
128.0,48317,ZrS,1.0,ZrS,1.0
129.0,267,ZrS,1.0,,
130.0,1403,ZrS,1.0,,
138.0,34437,La,1.0,,
139.0,34403509,La,1.0,,
175.0,30188303,Lu,1.0,,
176.0,805847,Lu,1.0,,
197.0,22958630,Au,1.0,,
199.0,485,AuHH,1.0,,
209.0,51656920,Bi,1.0,,
211.0,40117,AuN,1.0,,
212.0,161,AuN,1.0,,
225.0,303,AuNN,1.0,,
244.0,68,ZrZrOOOO,1.0,,
246.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
