mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3802,HH,1.0,,
3.0,4151954,Li,2.0,,
3.5,51955537,Li,2.0,,
4.5,26559759,Be,2.0,,
6.0,7524746,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,82665571,Li,1.0,N,2.0
7.5,10979,N,2.0,,
8.0,129108550,O,2.0,,
9.0,17522578,Be,1.0,O,2.0
10.0,39239,BeH,1.0,,
10.333333015441895,11420697,P,3.0,,
11.0,225,BeHH,1.0,,
12.0,682274,C,1.0,,
13.0,7588,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,26559759,P,2.0,,
16.0,195619006,O,1.0,,
17.0,340007,HO,1.0,,
18.0,393831,O,1.0,HHO,1.0
19.0,681,HO,1.0,,
24.0,853,CC,1.0,,
25.0,3725142,BeO,1.0,,
26.0,5201,NC,1.0,,
27.0,7543,BeO,1.0,NC,1.0
28.0,22090,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
31.0,17263843,P,1.0,,
31.5,17023876,Cu,2.0,,
32.0,35270309,OO,1.0,Zn,2.0
32.5,7577101,Cu,2.0,,
33.0,7125268,Zn,2.0,HOO,1.0
33.5,1026335,Zn,2.0,,
34.0,4799231,Zn,2.0,OO,1.0
35.0,150761,Zn,2.0,HOO,1.0
36.0,92,OO,1.0,,
44.0,71918,COO,1.0,NNO,1.0
45.0,778,COO,1.0,NNO,1.0
46.0,260,COO,1.0,COO,1.0
47.0,4019232,PO,1.0,,
48.0,10659611,OOO,1.0,,
49.0,8054,PO,1.0,,
50.0,64085,OOO,1.0,OOO,1.0
52.0,128,OOO,1.0,OOO,1.0
58.0,6344462,Sn,2.0,,
59.0,10487785,Sn,2.0,,
59.5,3711726,Sn,2.0,,
60.0,13983713,Sn,2.0,,
61.0,1985342,Sn,2.0,,
62.0,2416938,Sn,2.0,,
63.0,30951914,Cu,1.0,POO,1.0
64.0,20975571,Zn,1.0,,
65.0,13311026,Cu,1.0,Ba,2.0
66.0,12054810,Zn,1.0,Ba,2.0
67.0,2088366,Zn,1.0,Ba,2.0
67.5,876472,Ba,2.0,,
68.0,9163117,Zn,1.0,Ba,2.0
68.5,1487346,Ba,2.0,,
69.0,9521674,Ba,2.0,,
70.0,258957,Zn,1.0,,
79.0,3637748,CuO,1.0,,
81.0,1626403,CuO,1.0,CuO,1.0
83.0,3244,CuO,1.0,,
98.5,24169380,Au,2.0,,
116.0,3997011,Sn,1.0,,
118.0,6607304,Sn,1.0,,
119.0,2338387,Sn,1.0,,
120.0,8809739,Sn,1.0,,
122.0,1250765,Sn,1.0,,
124.0,1522670,Sn,1.0,,
127.0,484624,CuZn,1.0,,
128.0,257343,ZnZn,1.0,,
129.0,493910,CuZn,1.0,CuZn,1.0
130.0,336352,ZnZn,1.0,ZnZn,1.0
131.0,354715,CuZn,1.0,CuZn,1.0
132.0,302104,ZnZn,1.0,ZnZn,1.0
133.0,114348,CuZn,1.0,ZnZn,1.0
134.0,122482,ZnZn,1.0,ZnZn,1.0
135.0,19459,ZnZn,1.0,ZnZn,1.0
136.0,42156,ZnZn,1.0,ZnZn,1.0
137.0,536,ZnZn,1.0,ZnZn,1.0
138.0,2457,ZnZn,1.0,ZnZn,1.0
140.0,39,ZnZn,1.0,,
197.0,43159607,Au,1.0,,
199.0,383,AuHH,1.0,,
211.0,159625,AuN,1.0,,
212.0,641,AuN,1.0,,
225.0,1430,AuNN,1.0,,
261.0,563675,AuZn,1.0,,
263.0,323591,AuZn,1.0,,
264.0,47552,AuZn,1.0,,
265.0,218047,AuZn,1.0,,
267.0,6958,AuZn,1.0,,
