mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,648,HH,1.0,,
3.0,1294547,Li,2.0,,
3.5,16199340,Li,2.0,,
6.0,132690077,C,2.0,Li,1.0
6.5,1449161,C,2.0,,
7.0,32360686,Li,1.0,N,2.0
7.5,9485,N,2.0,,
8.0,72681786,O,2.0,,
9.0,145654,O,2.0,,
10.333333015441895,8293398,P,3.0,,
12.0,76872727,C,1.0,,
13.0,855005,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,25916870,P,2.0,,
16.0,121136310,O,1.0,,
17.0,73093,HO,1.0,,
17.5,19644988,Cl,2.0,,
18.0,1632900,Fe,3.0,O,1.0
18.5,6271882,Cl,2.0,,
18.66666603088379,21976346,Fe,3.0,,
19.0,527387,Fe,3.0,HO,1.0
19.33333396911621,71896,Fe,3.0,,
24.0,12171619,CC,1.0,,
25.0,270753,CC,1.0,CC,1.0
26.0,439365,NC,1.0,CC,1.0
27.0,2902457,Fe,2.0,NC,1.0
28.0,45794522,Fe,2.0,NN,1.0
28.5,1098418,Fe,2.0,,
29.0,149868,Fe,2.0,NN,1.0
31.0,12958435,P,1.0,,
32.0,13289666,OO,1.0,,
33.0,21221,HOO,1.0,,
34.0,53300,OO,1.0,OO,1.0
35.0,11983528,Cl,1.0,HOO,1.0
36.0,3779693,CCC,1.0,OO,1.0
37.0,3951963,Cl,1.0,CCC,1.0
38.0,1402,CCC,1.0,CCC,1.0
44.0,2316955,COO,1.0,NNO,1.0
45.0,25739,COO,1.0,,
46.0,9275,COO,1.0,COO,1.0
47.0,1777163,PO,1.0,COO,1.0
48.0,1898421,OOO,1.0,,
49.0,3561,PO,1.0,,
50.0,11413,OOO,1.0,OOO,1.0
51.5,388753043,Rh,2.0,,
54.0,1476872,Fe,1.0,,
56.0,23349868,Fe,1.0,,
57.0,560193,Fe,1.0,,
58.0,3886170,Sn,2.0,Fe,1.0
58.5,4663832,Sb,2.0,,
59.0,6297799,Sn,2.0,,
59.5,2228850,Sn,2.0,,
60.0,8397065,Sn,2.0,,
60.5,34706177,Sb,2.0,,
61.0,1192176,Sn,2.0,,
61.5,25863069,Sb,2.0,,
62.0,1451344,Sn,2.0,,
63.0,622783,POO,1.0,,
65.0,2496,POO,1.0,POO,1.0
103.0,237139360,Rh,1.0,,
116.0,1904890,Sn,1.0,,
117.0,8041089,Sb,1.0,,
118.0,3148899,Sn,1.0,,
119.0,1114425,Sn,1.0,,
119.5,25459436,Pu,2.0,,
120.0,29657969,Pu,2.0,Sn,1.0
120.5,25459436,Pu,2.0,,
121.0,59838241,Sb,1.0,,
122.0,596088,Sn,1.0,,
123.0,44591500,Sb,1.0,,
124.0,725672,Sn,1.0,,
142.0,2065727,Nd,1.0,,
143.0,929958,Nd,1.0,,
144.0,1814180,Nd,1.0,,
145.0,632676,Nd,1.0,,
146.0,1311088,Nd,1.0,,
148.0,442111,Nd,1.0,,
150.0,426866,Nd,1.0,,
239.0,43151587,Pu,1.0,,
240.0,43151587,Pu,1.0,,
241.0,43151587,Pu,1.0,,
