mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5481,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1733723,N,2.0,,
7.5,6962,N,2.0,,
8.0,2489129,O,2.0,,
9.0,4988,O,2.0,,
12.0,654557,C,1.0,,
13.0,7280,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3889264,O,1.0,,
17.0,6485,HO,1.0,,
18.0,874277,Fe,3.0,O,1.0
18.66666603088379,13698811,Fe,3.0,,
19.0,328651,Fe,3.0,,
19.33333396911621,44816,Fe,3.0,,
24.0,1336,CC,1.0,,
25.0,97426,V,2.0,,
25.5,32410538,V,2.0,,
26.0,2005,NC,1.0,,
27.0,1883600,Fe,2.0,NC,1.0
27.5,32475490,Mn,2.0,,
28.0,29786214,Fe,2.0,NN,1.0
28.5,714460,Fe,2.0,,
29.0,44458994,Ni,2.0,Fe,2.0
30.0,16952205,Ni,2.0,,
30.5,714460,Ni,2.0,,
31.0,2338235,Ni,2.0,,
32.0,2525304,Ru,3.0,Ni,2.0
32.66666793823242,666397,Ru,3.0,,
33.0,4454401,Ru,3.0,HOO,1.0
33.33333206176758,4419264,Ru,3.0,,
33.66666793823242,5962500,Ru,3.0,,
34.0,11083282,Ru,3.0,OO,1.0
34.5,52307624,Ga,2.0,,
34.66666793823242,6558750,Ru,3.0,,
35.5,34726691,Ga,2.0,,
44.0,66,NNO,1.0,COO,1.0
48.0,3572408,Ru,2.0,OOO,1.0
49.0,1234068,Ru,2.0,,
49.5,8248774,Ru,2.0,,
50.0,8238382,Ru,2.0,V,1.0
50.5,11041666,Ru,2.0,,
51.0,38674411,Ru,2.0,V,1.0
52.0,12145833,Ru,2.0,,
54.0,1224325,Fe,1.0,,
55.0,17536765,Mn,1.0,,
56.0,19357015,Fe,1.0,,
57.0,464399,Fe,1.0,,
58.0,27567467,Ni,1.0,Fe,1.0
58.5,1400343,Sb,2.0,,
59.0,100080,NiH,1.0,,
60.0,10510367,Ni,1.0,,
60.5,10420735,Sb,2.0,,
61.0,481210,Ni,1.0,NiH,1.0
61.5,7765539,Sb,2.0,,
62.0,1451317,Ni,1.0,NiH,1.0
63.0,5275,NiH,1.0,,
64.0,362426,Ni,1.0,,
65.0,1318,NiH,1.0,,
69.0,78071079,Ga,1.0,,
70.0,154147,GaH,1.0,NiC,1.0
71.0,51934388,Ga,1.0,MnO,1.0
72.0,92348,GaH,1.0,NiC,1.0
73.0,1350,NiC,1.0,GaHH,1.0
74.0,112550,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,42984,NiO,1.0,NiC,1.0
77.0,1782,NiO,1.0,,
78.0,5918,NiO,1.0,NiO,1.0
80.0,1458,NiO,1.0,,
82.0,78,NiCC,1.0,,
84.0,29,NiCC,1.0,,
87.0,594,MnOO,1.0,,
90.0,1027,NiOO,1.0,,
92.0,392,NiOO,1.0,,
94.0,54,NiOO,1.0,,
95.5,13843837,Ir,2.0,,
96.0,1500367,Ru,1.0,,
96.5,23271008,Ir,2.0,,
98.0,518308,Ru,1.0,,
99.0,3464485,Ru,1.0,,
100.0,3437205,Ru,1.0,,
101.0,4637500,Ru,1.0,,
102.0,8620294,Ru,1.0,,
104.0,5101249,Ru,1.0,,
108.0,2681,RuC,1.0,,
109.0,29,RuC,1.0,,
110.0,926,RuC,1.0,,
111.0,6192,RuC,1.0,,
112.0,6212,RuC,1.0,RuC,1.0
113.0,8357,RuC,1.0,RuC,1.0
114.0,15499,RuC,1.0,RuC,1.0
115.0,171,RuC,1.0,,
116.0,9117,RuC,1.0,,
117.0,2500714,Sb,1.0,RuC,1.0
121.0,18608456,Sb,1.0,,
123.0,13867033,Sb,1.0,,
132.0,11988,NiNiO,1.0,,
134.0,9186,NiNiO,1.0,NiNiO,1.0
135.0,386,NiNiO,1.0,NiNiO,1.0
136.0,3014,NiNiO,1.0,NiNiO,1.0
137.0,147,NiNiO,1.0,NiNiO,1.0
138.0,798,NiNiO,1.0,NiNiO,1.0
140.0,154,NiNiO,1.0,NiNiO,1.0
156.0,92787,Dy,1.0,,
158.0,92787,Dy,1.0,,
160.0,2134103,Dy,1.0,,
161.0,17536765,Dy,1.0,,
162.0,23660714,Dy,1.0,,
163.0,23103992,Dy,1.0,,
164.0,26165966,Dy,1.0,,
