mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,919,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,2193787,N,2.0,,
7.5,8810,N,2.0,,
8.0,57142971,O,2.0,,
9.0,114514,O,2.0,,
12.0,31003525,Mg,2.0,C,1.0
12.5,3728354,Mg,2.0,,
13.0,4156122,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,92166080,O,1.0,,
17.0,85825,HO,1.0,,
18.0,843610,Fe,3.0,O,1.0
18.66666603088379,10414500,Fe,3.0,,
19.0,250029,Fe,3.0,HO,1.0
19.33333396911621,34071,Fe,3.0,,
24.0,45263615,Mg,1.0,CC,1.0
25.0,5736089,Mg,1.0,CC,1.0
26.0,6373847,Mg,1.0,NC,1.0
27.0,1996209,Fe,2.0,NC,1.0
28.0,31568623,Fe,2.0,NN,1.0
28.5,757142,Fe,2.0,,
29.0,103323,Fe,2.0,NN,1.0
32.0,8489445,OO,1.0,Ru,3.0
32.66666793823242,385798,Ru,3.0,,
33.0,2592643,Ru,3.0,HOO,1.0
33.33333206176758,2558454,Ru,3.0,,
33.66666793823242,3451882,Ru,3.0,,
34.0,6446015,Ru,3.0,OO,1.0
34.66666793823242,3797071,Ru,3.0,,
35.0,55,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
37.0,106473,Se,2.0,,
37.5,68831169,As,2.0,,
38.0,1064732,Se,2.0,,
38.5,899107,Se,2.0,,
39.0,2780133,Se,2.0,,
40.0,5867857,Se,2.0,,
41.0,1112053,Se,2.0,,
44.0,28962,COO,1.0,NNO,1.0
45.0,304,COO,1.0,,
46.0,109,COO,1.0,COO,1.0
48.0,3202821,Ru,2.0,OOO,1.0
49.0,653896,Ru,2.0,,
49.5,4370779,Ru,2.0,,
50.0,4344238,Ru,2.0,OOO,1.0
50.5,5850649,Ru,2.0,,
51.0,10875324,Ru,2.0,,
52.0,6435714,Ru,2.0,,
54.0,1157740,Fe,1.0,,
56.0,18304271,Fe,1.0,,
57.0,439142,Fe,1.0,,
58.0,59883,Fe,1.0,,
65.0,34415,Ba,2.0,,
66.0,34415,Ba,2.0,,
67.0,825974,Ba,2.0,,
67.5,2271428,Ba,2.0,,
68.0,2718831,Ba,2.0,,
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
74.0,193587,Se,1.0,,
75.0,45428572,As,1.0,,
76.0,1935876,Se,1.0,,
77.0,1634740,Se,1.0,,
78.0,5054788,Se,1.0,,
80.0,10668831,Se,1.0,,
82.0,2021915,Se,1.0,,
96.0,776071,Ru,1.0,,
98.0,268097,Ru,1.0,,
99.0,1792019,Ru,1.0,,
100.0,1777908,Ru,1.0,,
101.0,2398766,Ru,1.0,,
102.0,4458883,Ru,1.0,,
104.0,2638642,Ru,1.0,,
104.5,21509740,Bi,2.0,,
108.0,4655,RuC,1.0,,
109.0,51,RuC,1.0,,
110.0,1608,RuC,1.0,,
111.0,10749,RuC,1.0,,
112.0,10784,RuC,1.0,RuC,1.0
113.0,14507,RuC,1.0,RuC,1.0
114.0,26906,RuC,1.0,RuC,1.0
115.0,297,RuC,1.0,,
116.0,15827,RuC,1.0,,
117.0,176,RuC,1.0,,
136.0,272456,Ce,1.0,,
138.0,408685,Ce,1.0,,
140.0,120562090,Ce,1.0,,
142.0,15121347,Ce,1.0,,
150.0,3843818,AsAs,1.0,,
209.0,43019480,Bi,1.0,,
225.0,371495,AsAsAs,1.0,,
300.0,70861,AsAsAsAs,1.0,,
