mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4474,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2056675,N,2.0,,
7.5,8259,N,2.0,,
8.0,72535017,O,2.0,,
9.0,145360,O,2.0,,
12.0,1428125,C,1.0,,
13.0,15884,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,122940710,O,1.0,,
17.0,159743,HO,1.0,,
17.5,78261041,Cl,2.0,,
18.0,247365,O,1.0,HHO,1.0
18.5,24985713,Cl,2.0,,
19.0,95599162,F,1.0,HO,1.0
20.0,23845082,Ca,2.0,,
21.0,172077,Ca,2.0,,
21.5,24582,Ca,2.0,,
22.0,5137755,Ca,2.0,,
24.0,52558,Ca,2.0,CC,1.0
25.0,75,CC,1.0,CC,1.0
26.0,5571,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,9976,NN,1.0,,
29.0,39176485,Ni,2.0,NN,1.0
30.0,14970779,Ni,2.0,,
30.5,630952,Ni,2.0,,
31.0,2064935,Ni,2.0,,
32.0,14204764,OO,1.0,Ni,2.0
33.0,39524,HOO,1.0,,
34.0,55120,OO,1.0,OO,1.0
35.0,48522005,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,,
37.0,15491142,Cl,1.0,,
40.0,13353246,Ca,1.0,,
42.0,96363,Ca,1.0,,
43.0,13766,Ca,1.0,,
44.0,2916960,Ca,1.0,COO,1.0
45.0,420,COO,1.0,,
46.0,151,COO,1.0,COO,1.0
48.0,2144359,OOO,1.0,Ca,1.0
50.0,12726,OOO,1.0,OOO,1.0
56.5,458759,In,2.0,,
57.5,10210071,In,2.0,,
58.0,33475465,Ni,1.0,Sn,2.0
59.0,12011602,Sn,2.0,NiH,1.0
59.5,4228200,Sn,2.0,,
60.0,25959920,Sn,2.0,Ni,1.0
61.0,2708973,Sn,2.0,Ni,1.0
62.0,4137791,Sn,2.0,Ni,1.0
63.0,3398,NiH,1.0,,
64.0,345876,Ni,1.0,,
65.0,849,NiH,1.0,,
66.5,17207792,Cs,2.0,,
70.0,51944,NiC,1.0,,
71.0,577,NiC,1.0,,
72.0,19849,NiC,1.0,,
73.0,1057,NiC,1.0,NiC,1.0
74.0,3455988,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,1327221,NiO,1.0,NiO,1.0
77.0,55616,NiO,1.0,,
78.0,184660,NiO,1.0,NiO,1.0
79.0,111,NiO,1.0,,
80.0,45868,NiO,1.0,NiO,1.0
82.0,306,NiCC,1.0,NiO,1.0
84.0,82,NiCC,1.0,,
90.0,1032905,NiOO,1.0,,
92.0,398851,NiOO,1.0,NiOO,1.0
93.0,16635,NiOO,1.0,,
94.0,56025,NiOO,1.0,NiOO,1.0
95.0,66,NiOO,1.0,NiOO,1.0
96.0,13828,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
106.0,171140,NiOOO,1.0,,
108.0,66428,NiOOO,1.0,NiOOO,1.0
109.0,2756,NiOOO,1.0,,
110.0,9413,NiOOO,1.0,NiOOO,1.0
112.0,2255,NiOOO,1.0,,
113.0,739935,In,1.0,,
115.0,16467856,In,1.0,,
116.0,4264090,Sn,1.0,,
118.0,7048803,Sn,1.0,,
119.0,2494638,Sn,1.0,,
120.0,9398404,Sn,1.0,,
122.0,1334341,Sn,1.0,,
124.0,1624415,Sn,1.0,,
132.0,275408,NiNiO,1.0,,
133.0,34415584,Cs,1.0,,
134.0,211039,NiNiO,1.0,NiNiO,1.0
135.0,8871,NiNiO,1.0,NiNiO,1.0
136.0,69672,NiNiO,1.0,NiNiO,1.0
137.0,3389,NiNiO,1.0,NiNiO,1.0
138.0,18562,NiNiO,1.0,NiNiO,1.0
139.0,467,NiNiO,1.0,NiNiO,1.0
140.0,3538,NiNiO,1.0,NiNiO,1.0
141.0,116,NiNiO,1.0,NiNiO,1.0
142.0,382,NiNiO,1.0,NiNiO,1.0
144.0,47,NiNiO,1.0,,
196.0,34415,Hg,1.0,,
198.0,1737987,Hg,1.0,,
199.0,2925324,Hg,1.0,,
200.0,3974999,Hg,1.0,,
201.0,2271428,Hg,1.0,,
202.0,5110714,Hg,1.0,,
204.0,1170129,Hg,1.0,,
