mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1492,HH,1.0,,
3.0,5547819,Li,2.0,,
3.5,69422716,Li,2.0,,
6.0,10618063,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,117540173,Li,1.0,N,2.0
7.5,7372,N,2.0,,
8.0,137171455,O,2.0,,
9.0,274892,O,2.0,,
12.0,823019,C,1.0,,
13.0,9153,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,249402651,O,1.0,,
17.0,267992,HO,1.0,,
18.0,500575,O,1.0,HHO,1.0
19.0,537,HO,1.0,,
24.0,1526,CC,1.0,,
25.0,229076,Cr,2.0,,
26.0,4365928,Cr,2.0,NC,1.0
26.5,494597,Cr,2.0,,
27.0,124984,Cr,2.0,NC,1.0
28.0,7488,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
29.5,19523574,Co,2.0,,
31.5,10267838,Cu,2.0,,
32.0,35208501,OO,1.0,,
32.5,4570078,Cu,2.0,,
33.0,113806,HOO,1.0,,
34.0,141511,OO,1.0,OO,1.0
35.0,456,HOO,1.0,HOO,1.0
36.0,141,OO,1.0,,
44.0,150094,COO,1.0,NNO,1.0
45.0,1621,COO,1.0,,
46.0,584,COO,1.0,COO,1.0
48.0,17120371,OOO,1.0,,
50.0,244955,Cr,1.0,OOO,1.0
52.0,2705184,Cr,1.0,OOO,1.0
53.0,306650,Cr,1.0,,
54.0,77469,Cr,1.0,,
58.0,5102161,Sn,2.0,,
58.5,595312,Sb,2.0,,
59.0,19172150,Co,1.0,Sn,2.0
59.5,2984937,Sn,2.0,,
60.0,11245579,Sn,2.0,,
60.5,4430055,Sb,2.0,,
61.0,1596594,Sn,2.0,,
61.5,3301280,Sb,2.0,,
62.0,1943947,Sn,2.0,CrC,1.0
63.0,18013751,Cu,1.0,,
64.0,5646,CrC,1.0,CrN,1.0
65.0,8039201,Cu,1.0,Ba,2.0
66.0,75924,CrO,1.0,Ba,2.0
67.0,501093,Ba,2.0,CrN,1.0
67.5,1374459,Ba,2.0,,
68.0,2487329,Ba,2.0,CrO,1.0
68.5,2332416,Ba,2.0,,
69.0,15027055,Ba,2.0,CrO,1.0
70.0,25794,CrO,1.0,CrO,1.0
71.0,191,CrO,1.0,,
72.0,48,CrO,1.0,,
75.0,3215530,CoO,1.0,,
77.0,6443,CoO,1.0,,
79.0,2543025,CuO,1.0,,
81.0,1136962,CuO,1.0,CuO,1.0
83.0,2268,CuO,1.0,,
91.0,1556367,CoOO,1.0,,
93.0,6237,CoOO,1.0,CoOO,1.0
95.5,3883890,Ir,2.0,,
96.5,6528683,Ir,2.0,,
107.0,610318,CoOOO,1.0,,
109.0,3669,CoOOO,1.0,CoOOO,1.0
116.0,2908231,Sn,1.0,,
117.0,901989,Sb,1.0,,
118.0,4807484,Sn,1.0,,
119.0,1701414,Sn,1.0,,
120.0,6409980,Sn,1.0,,
121.0,6712205,Sb,1.0,,
122.0,1180785,Sn,1.0,Te,1.0
123.0,5095653,Sb,1.0,Te,1.0
124.0,1607701,Sn,1.0,Te,1.0
125.0,739292,Te,1.0,,
126.0,1978388,Te,1.0,,
128.0,3300785,Te,1.0,,
130.0,3519449,Te,1.0,,
138.0,10412,La,1.0,,
139.0,10402161,La,1.0,,
