mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3347531,N,2.0,,
7.5,13443,N,2.0,,
8.0,53189579,O,2.0,,
9.0,106592,O,2.0,,
10.333333015441895,37229268,P,3.0,,
12.0,6565647,Mg,2.0,C,1.0
12.5,762002,Mg,2.0,,
13.0,851978,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.5,103414630,P,2.0,,
16.0,98499217,O,1.0,,
17.0,320482,HO,1.0,,
18.0,198769,O,1.0,HHO,1.0
19.0,68036585,F,1.0,HO,1.0
20.0,100312194,Ca,2.0,,
21.0,723902,Ca,2.0,,
21.5,103414,Ca,2.0,,
22.0,21613658,Ca,2.0,,
24.0,10943516,Mg,1.0,Ca,2.0
25.0,1360718,Mg,1.0,,
26.0,1513624,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,22019,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
29.5,81643131,Co,2.0,,
31.0,53775605,P,1.0,,
32.0,8603745,OO,1.0,,
33.0,44075,HOO,1.0,,
34.0,34770,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
40.0,56174830,Ca,1.0,,
42.0,405385,Ca,1.0,,
43.0,57912,Ca,1.0,,
44.0,12121533,Ca,1.0,COO,1.0
45.0,147,COO,1.0,,
46.0,53,COO,1.0,COO,1.0
47.0,7303356,PO,1.0,,
48.0,1374600,OOO,1.0,Ca,1.0
49.0,14635,PO,1.0,,
50.0,7567,OOO,1.0,OOO,1.0
59.0,53068034,Co,1.0,,
63.0,1785935,POO,1.0,,
65.0,7158,POO,1.0,POO,1.0
75.0,6221003,CoO,1.0,,
77.0,12466,CoO,1.0,,
91.0,1156158,CoOO,1.0,,
93.0,4633,CoOO,1.0,CoOO,1.0
106.0,672195,Cd,1.0,,
107.0,209628,CoOOO,1.0,,
109.0,1260,CoOOO,1.0,CoOOO,1.0
110.0,6463414,Cd,1.0,,
111.0,6618536,Cd,1.0,,
112.0,12461463,Cd,1.0,,
113.0,6308292,Cd,1.0,,
114.0,14840000,Cd,1.0,,
116.0,3878048,Cd,1.0,,
