mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,126143,HH,1.0,,
3.0,4541828,Li,2.0,HHH,1.0
3.5,56803239,Li,2.0,,
6.0,10694894,Li,1.0,C,2.0
6.5,17975,C,2.0,,
7.0,203932612,Li,1.0,N,2.0
7.5,362755,N,2.0,,
8.0,5384658,O,2.0,,
9.0,10790,O,2.0,,
12.0,1002038,C,1.0,,
13.0,11145,C,1.0,,
14.0,136857777,N,1.0,,
15.0,549629,N,1.0,,
16.0,9790287,O,1.0,,
17.0,89486,HO,1.0,,
18.0,21412,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
23.0,245370366,Na,1.0,,
24.0,2414,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,146067,NC,1.0,,
27.0,2211,NC,1.0,NC,1.0
28.0,13429093,NN,1.0,,
29.0,107864,NN,1.0,NN,1.0
30.0,216,NN,1.0,,
32.0,86807,OO,1.0,,
33.0,1563,HOO,1.0,,
34.0,388,OO,1.0,OO,1.0
44.0,261314,NNO,1.0,COO,1.0
45.0,2097,NNO,1.0,NNO,1.0
46.0,523,NNO,1.0,,
48.0,1102,OOO,1.0,,
