mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,38718,HH,1.0,,
3.0,318,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,8732220,N,2.0,,
7.5,35069,N,2.0,,
8.0,5437700,O,2.0,,
9.0,10897,O,2.0,,
12.0,145059924,Mg,2.0,C,1.0
12.5,18161994,Mg,2.0,,
13.0,20179409,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,38210,HO,1.0,,
18.0,20381,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,260549680,Mg,1.0,CC,1.0
25.0,33021977,Mg,1.0,CC,1.0
26.0,36692473,Mg,1.0,NC,1.0
27.0,579,NC,1.0,NC,1.0
28.0,190119,NN,1.0,,
29.0,1527,NN,1.0,NN,1.0
32.0,59017,OO,1.0,,
33.0,1080,HOO,1.0,,
34.0,236,OO,1.0,OO,1.0
34.5,56561398,Ga,2.0,,
35.5,37550748,Ga,2.0,,
36.0,40,CCC,1.0,,
44.0,3810,NNO,1.0,COO,1.0
48.0,1685,OOO,1.0,,
69.0,99230528,Ga,1.0,,
70.0,470111,GaH,1.0,,
71.0,65885136,Ga,1.0,GaHH,1.0
72.0,312104,GaH,1.0,,
73.0,4403,GaHH,1.0,,
