mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1019,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1919563,N,2.0,,
7.5,7709,N,2.0,,
8.0,4220460,O,2.0,,
9.0,8457,O,2.0,,
12.0,1898499,C,1.0,,
13.0,21115,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,6299194,O,1.0,,
17.0,6547,HO,1.0,,
17.5,86956710,Cl,2.0,,
18.0,12623,O,1.0,,
18.5,27761905,Cl,2.0,,
22.5,15360821,Zr,4.0,,
22.75,3370432,Zr,4.0,,
23.0,5130216,Zr,4.0,,
23.5,5160043,Zr,4.0,,
24.0,842574,Zr,4.0,CC,1.0
25.0,165,CC,1.0,CC,1.0
26.0,6414,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,7315,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
30.0,9157413,Zr,3.0,,
30.33333396911621,2009296,Zr,3.0,,
30.66666603088379,3058398,Zr,3.0,,
31.33333396911621,3076179,Zr,3.0,,
32.0,27286388,Zn,2.0,Zr,3.0
33.0,15363183,Zn,2.0,HOO,1.0
33.5,2257662,Zn,2.0,,
34.0,10352315,Zn,2.0,OO,1.0
35.0,56852249,Cl,1.0,Zn,2.0
36.0,36,CCC,1.0,,
37.0,18045237,Cl,1.0,,
44.0,269,COO,1.0,NNO,1.0
45.0,29540043,Zr,2.0,,
45.5,6481601,Zr,2.0,,
46.0,9865800,Zr,2.0,,
47.0,9923160,Zr,2.0,,
48.0,1606478,Zr,2.0,OOO,1.0
51.0,349891,Pd,2.0,,
52.0,3883798,Pd,2.0,,
52.5,7802586,Pd,2.0,,
53.0,9552045,Pd,2.0,,
54.0,9272132,Pd,2.0,,
55.0,4093733,Pd,2.0,,
58.0,8431818,Sn,2.0,,
59.0,13938311,Sn,2.0,,
59.5,4932900,Sn,2.0,,
60.0,18584415,Sn,2.0,,
61.0,2638528,Sn,2.0,,
62.0,3212121,Sn,2.0,,
64.0,41814935,Zn,1.0,,
66.0,24004869,Zn,1.0,,
67.0,3527597,Zn,1.0,,
68.0,16175324,Zn,1.0,,
70.0,516233,Zn,1.0,,
91.0,22390,ZrH,1.0,,
92.0,4955,ZrH,1.0,ZrHH,1.0
93.0,7477,ZrH,1.0,,
95.0,7521,ZrH,1.0,,
96.0,458874,Pt,2.0,,
97.0,18872429,Pt,2.0,ZrH,1.0
97.5,19387445,Pt,2.0,,
98.0,14511904,Pt,2.0,,
99.0,4129870,Pt,2.0,,
102.0,573593,Pd,1.0,,
104.0,6366883,Pd,1.0,,
105.0,12791125,Pd,1.0,,
106.0,15803038,Pd,1.0,ZrO,1.0
107.0,31584,ZrO,1.0,,
108.0,15248580,Pd,1.0,ZrO,1.0
109.0,63,ZrO,1.0,,
110.0,6759490,Pd,1.0,ZrO,1.0
112.0,7923,ZrO,1.0,ZrO,1.0
116.0,5649318,Sn,1.0,,
118.0,9338669,Sn,1.0,,
119.0,3305043,Sn,1.0,,
120.0,12451559,Sn,1.0,,
122.0,1769065,Sn,1.0,ZrOO,1.0
123.0,274,ZrOO,1.0,,
124.0,2152539,Sn,1.0,ZrOO,1.0
126.0,420,ZrOO,1.0,,
128.0,1154730,ZnZn,1.0,ZrOO,1.0
130.0,1325723,ZnZn,1.0,ZnZn,1.0
131.0,194819,ZnZn,1.0,ZnZn,1.0
132.0,1273850,ZnZn,1.0,ZnZn,1.0
133.0,111840,ZnZn,1.0,ZnZn,1.0
134.0,549559,ZnZn,1.0,ZnZn,1.0
135.0,75362,ZnZn,1.0,ZnZn,1.0
136.0,189148,ZnZn,1.0,ZnZn,1.0
137.0,2405,ZnZn,1.0,ZnZn,1.0
138.0,11028,ZnZn,1.0,ZnZn,1.0
140.0,175,ZnZn,1.0,,
169.0,86038960,Tm,1.0,,
192.0,252380,Pt,1.0,,
194.0,10379166,Pt,1.0,,
195.0,10663094,Pt,1.0,,
196.0,7981547,Pt,1.0,,
198.0,2271428,Pt,1.0,,
