mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,2963,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2015852,N,2.0,,
7.5,8095,N,2.0,,
8.0,69020041,O,2.0,,
9.0,138316,O,2.0,,
12.0,1835867,C,1.0,,
13.0,20419,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,182337720,O,1.0,S,2.0
16.5,612901,S,2.0,,
17.0,3397462,S,2.0,HO,1.0
18.0,220367,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
24.0,7525,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,6372,NC,1.0,,
27.0,96,NC,1.0,NC,1.0
27.5,34304208,Mn,2.0,,
28.0,7048,NN,1.0,,
29.0,19524867,Ni,2.0,NN,1.0
30.0,7461165,Ni,2.0,,
30.5,314455,Ni,2.0,,
31.0,1029126,Ni,2.0,,
32.0,120332798,S,1.0,OO,1.0
32.66666793823242,277006,Ru,3.0,,
33.0,2796656,Ru,3.0,S,1.0
33.33333206176758,1836990,Ru,3.0,,
33.66666793823242,2478478,Ru,3.0,,
34.0,9452464,S,1.0,Ru,3.0
34.66666793823242,2726326,Ru,3.0,,
35.0,121,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,CCC,1.0
44.0,43650,COO,1.0,NNO,1.0
45.0,469,COO,1.0,,
46.0,169,COO,1.0,COO,1.0
48.0,3210677,OOO,1.0,Ru,2.0
49.0,543149,Ru,2.0,,
49.5,3630528,Ru,2.0,,
50.0,3611791,Ru,2.0,OOO,1.0
50.5,4859762,Ru,2.0,,
51.0,9033441,Ru,2.0,,
52.0,5345738,Ru,2.0,,
55.0,20239481,Mn,1.0,,
58.0,11910135,Ni,1.0,,
58.5,1848996,Sb,2.0,,
59.0,41302,NiH,1.0,,
60.0,4551310,Ni,1.0,,
60.5,13759417,Sb,2.0,,
61.0,207601,Ni,1.0,NiH,1.0
61.5,10253527,Sb,2.0,,
62.0,628432,Ni,1.0,NiH,1.0
63.0,2177,NiH,1.0,,
64.0,156941,Ni,1.0,,
65.0,544,NiH,1.0,,
70.0,41619,NiC,1.0,,
71.0,2340486,MnO,1.0,NiC,1.0
72.0,15904,NiC,1.0,,
73.0,5536,MnO,1.0,NiC,1.0
74.0,1697292,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,651706,NiO,1.0,NiO,1.0
77.0,27300,NiO,1.0,,
78.0,90644,NiO,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.0,22515,NiO,1.0,NiO,1.0
82.0,288,NiCC,1.0,NiO,1.0
84.0,51549,Sr,1.0,NiCC,1.0
86.0,849029,Sr,1.0,,
87.0,1274576,MnOO,1.0,Sr,1.0
88.0,7086097,Sr,1.0,MnOOH,1.0
89.0,2702,MnOO,1.0,MnOO,1.0
90.0,325363,NiOO,1.0,,
92.0,125637,NiOO,1.0,NiOO,1.0
93.0,5240,NiOO,1.0,,
94.0,17647,NiOO,1.0,NiOO,1.0
96.0,554652,Ru,1.0,NiOO,1.0
98.0,190102,Ru,1.0,,
99.0,1270684,Ru,1.0,,
100.0,1260679,Ru,1.0,,
101.0,1700916,Ru,1.0,,
102.0,3161704,Ru,1.0,,
103.0,109075,MnOOO,1.0,,
104.0,1871610,Ru,1.0,MnOOOH,1.0
105.0,655,MnOOO,1.0,MnOOO,1.0
106.0,74153,NiOOO,1.0,,
108.0,32636,NiOOO,1.0,RuC,1.0
109.0,1237,NiOOO,1.0,RuC,1.0
110.0,5410,NiOOO,1.0,RuC,1.0
111.0,8899,RuC,1.0,,
112.0,9905,RuC,1.0,NiOOO,1.0
113.0,12011,RuC,1.0,RuC,1.0
114.0,22276,RuC,1.0,RuC,1.0
115.0,246,RuC,1.0,,
116.0,13104,RuC,1.0,,
117.0,3301925,Sb,1.0,RuC,1.0
119.0,25678,MnOOOO,1.0,,
120.0,132,MnOOOOH,1.0,,
121.0,24570593,Sb,1.0,MnOOOO,1.0
123.0,18309871,Sb,1.0,,
132.0,74340,NiNiO,1.0,,
134.0,56965,NiNiO,1.0,NiNiO,1.0
135.0,2394,NiNiO,1.0,NiNiO,1.0
136.0,18806,NiNiO,1.0,NiNiO,1.0
137.0,915,NiNiO,1.0,NiNiO,1.0
138.0,30703,La,1.0,NiNiO,1.0
139.0,25702554,La,1.0,NiNiO,1.0
140.0,955,NiNiO,1.0,NiNiO,1.0
142.0,103,NiNiO,1.0,NiNiO,1.0
151.0,61490292,Eu,1.0,,
153.0,67150486,Eu,1.0,,
