mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,283,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1330091,N,2.0,,
7.5,5341,N,2.0,,
8.0,88258134,O,2.0,,
9.0,10288922,Al,3.0,O,2.0
9.333333015441895,7399455,Si,3.0,,
9.666666984558105,377195,Si,3.0,,
10.0,248788,Si,3.0,,
12.0,1065158,C,1.0,,
13.0,11847,C,1.0,,
13.5,24076316,Al,2.0,,
14.0,16877177,Si,2.0,N,1.0
14.5,754391,Si,2.0,,
15.0,505923,Si,2.0,N,1.0
16.0,149590060,O,1.0,,
17.0,76600,HO,1.0,,
18.0,1458937,Fe,3.0,O,1.0
18.66666603088379,18324726,Fe,3.0,,
19.0,63038214,F,1.0,Fe,3.0
19.33333396911621,59950,Fe,3.0,,
20.0,30360236,Ca,2.0,,
21.0,219094,Ca,2.0,,
21.5,31299,Ca,2.0,,
22.0,6541535,Ca,2.0,,
24.0,64380,Ca,2.0,CC,1.0
25.0,918110,Cr,2.0,,
26.0,17488588,Cr,2.0,NC,1.0
26.5,1982283,Cr,2.0,,
27.0,19532343,Al,1.0,Fe,2.0
27.5,10433070,Mn,2.0,,
28.0,68938882,Fe,2.0,Si,1.0
28.5,1465445,Fe,2.0,,
29.0,599660,Si,1.0,Fe,2.0
30.0,263715,Si,1.0,,
30.66666603088379,849251,Mo,3.0,,
31.33333396911621,533651,Mo,3.0,,
31.66666603088379,912372,Mo,3.0,,
32.0,39283397,OO,1.0,Ru,3.0
32.33333206176758,550866,Mo,3.0,,
32.66666793823242,7329754,Ru,3.0,Mo,3.0
33.0,39774393,Ru,3.0,HOO,1.0
33.33333206176758,39987873,Ru,3.0,Mo,3.0
33.66666793823242,53208659,Ru,3.0,,
34.0,98990158,Ru,3.0,OO,1.0
34.66666793823242,58529528,Ru,3.0,,
35.0,97,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
40.0,20363425,Ca,1.0,SiC,1.0
41.0,1370,SiC,1.0,SiC,1.0
42.0,166104,Ca,1.0,SiN,1.0
43.0,2128574,AlO,1.0,Ca,1.0
44.0,5823045,Ca,1.0,SiO,1.0
44.5,417322825,Y,2.0,,
45.0,76801,SiO,1.0,AlO,1.0
46.0,1593526,Mo,2.0,SiO,1.0
47.0,970471,Mo,2.0,SiO,1.0
47.5,1658858,Mo,2.0,,
48.0,41456843,Ru,2.0,OOO,1.0
48.5,21846852,Tc,2.0,Mo,2.0
49.0,35253349,Tc,2.0,Ru,2.0
49.5,100345281,Ru,2.0,Tc,2.0
50.0,80522246,Ru,2.0,Mo,2.0
50.5,106417319,Ru,2.0,,
51.0,197811020,Ru,2.0,,
52.0,128774622,Ru,2.0,Cr,1.0
53.0,1328129,Cr,1.0,,
54.0,2576326,Fe,1.0,Cr,1.0
55.0,6572834,Mn,1.0,,
56.0,35427802,Fe,1.0,,
57.0,849958,Fe,1.0,,
58.0,1649564,Sn,2.0,Fe,1.0
59.0,3129809,Sn,2.0,AlOO,1.0
59.5,897244,Sn,2.0,,
60.0,3804725,Sn,2.0,SiOO,1.0
61.0,503939,Sn,2.0,SiOO,1.0
62.0,601145,Sn,2.0,SiOO,1.0
63.0,86,SiOO,1.0,SiOO,1.0
64.0,18924,CrC,1.0,CrN,1.0
65.0,2187,CrC,1.0,CrC,1.0
66.0,152184,CrO,1.0,CrN,1.0
67.0,2897,CrN,1.0,CrN,1.0
68.0,2419255,CrO,1.0,CrN,1.0
69.0,274150,CrO,1.0,,
