mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,247138,HH,1.0,,
3.0,5135,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2614732,N,2.0,,
7.5,10500,N,2.0,,
8.0,7262593,O,2.0,,
9.0,14554,O,2.0,,
12.0,880899,C,1.0,,
13.0,9797,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,111384,HO,1.0,,
17.5,225274773,Cl,2.0,,
18.0,26461,O,1.0,HHO,1.0
18.5,71921498,Cl,2.0,,
19.0,223,HO,1.0,,
24.0,1506,CC,1.0,,
26.0,4707,NC,1.0,,
27.0,52,NC,1.0,,
28.0,13776,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,105311,OO,1.0,,
33.0,2422,HOO,1.0,,
34.0,502,OO,1.0,OO,1.0
35.0,121648384,Cl,1.0,,
37.0,38837609,Cl,1.0,,
44.0,621,NNO,1.0,COO,1.0
48.0,1636,OOO,1.0,,
104.5,31700933,Bi,2.0,,
203.0,43836448,Tl,1.0,,
205.0,104761679,Tl,1.0,,
209.0,49532710,Bi,1.0,,
