mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1078,HH,1.0,,
3.0,4892792,Li,2.0,,
3.5,61226022,Li,2.0,,
6.0,9636793,Li,1.0,C,2.0
6.5,6407,C,2.0,,
7.0,114426822,Li,1.0,N,2.0
7.5,4198,N,2.0,,
8.0,48233043,O,2.0,,
9.0,96659,O,2.0,,
12.0,368683,C,1.0,,
13.0,4100,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,76560384,O,1.0,,
17.0,67413,HO,1.0,,
18.0,153587,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,200,CC,1.0,,
26.0,681,NC,1.0,,
28.0,1889,NN,1.0,,
32.0,4091985,OO,1.0,,
33.0,8277,HOO,1.0,,
34.0,16423,OO,1.0,OO,1.0
35.0,7171617,Ge,2.0,,
36.0,9585478,Ge,2.0,,
36.5,2728712,Ge,2.0,,
37.0,12768977,Ge,2.0,,
37.5,2728712,Ge,2.0,,
44.0,4040,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
48.0,702931,OOO,1.0,,
50.0,4226,OOO,1.0,OOO,1.0
60.33333206176758,7496464,Ta,3.0,,
66.5,29910891,Cs,2.0,,
70.0,4518118,Ge,1.0,,
72.0,6038851,Ge,1.0,,
73.0,1719089,Ge,1.0,,
74.0,8044455,Ge,1.0,,
75.0,1719089,Ge,1.0,,
81.0,104950495,Br,1.0,Br,1.0
85.0,25258086,Rb,1.0,,
87.0,9725412,Rb,1.0,,
90.5,12494106,Ta,2.0,,
127.0,87458746,I,1.0,,
133.0,52475247,Cs,1.0,,
181.0,5247524,Ta,1.0,,
213.0,99070,TaOO,1.0,,
215.0,397,TaOO,1.0,TaOO,1.0
