mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,30251,HH,1.0,,
3.0,2062853,Li,2.0,HHH,1.0
3.5,25809628,Li,2.0,,
6.0,3738021,Li,1.0,C,2.0
6.5,6282,C,2.0,,
7.0,42935901,Li,1.0,N,2.0
7.5,12966,N,2.0,,
8.0,54313476,O,2.0,,
9.0,108844,O,2.0,,
12.0,378471,C,1.0,,
13.0,4209,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,1966774,Ti,3.0,,
15.666666984558105,1794681,Ti,3.0,,
16.0,113430295,O,1.0,Ti,3.0
16.33333396911621,1352157,Ti,3.0,,
16.66666603088379,1327572,Ti,3.0,,
17.0,401083,HO,1.0,,
18.0,196394,O,1.0,HHO,1.0
19.0,803,HO,1.0,,
23.0,4573894,Ti,2.0,,
23.5,4173678,Ti,2.0,,
24.0,42194470,Ti,2.0,CC,1.0
24.5,3144552,Ti,2.0,,
25.0,3087378,Ti,2.0,,
26.0,2130,NC,1.0,,
27.0,23,NC,1.0,,
28.0,23292,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
31.5,19940349,Cu,2.0,,
32.0,35495480,Zn,2.0,OO,1.0
32.5,8875184,Cu,2.0,,
33.0,16027263,Zn,2.0,HOO,1.0
33.5,2344120,Zn,2.0,,
34.0,10780347,Zn,2.0,OO,1.0
35.0,343345,Zn,2.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,12599,COO,1.0,NNO,1.0
45.0,99,COO,1.0,,
46.0,2744336,Ti,1.0,,
47.0,2521485,Ti,1.0,TiH,1.0
48.0,26687460,Ti,1.0,OOO,1.0
49.0,2046120,Ti,1.0,TiH,1.0
50.0,1872453,Ti,1.0,TiH,1.0
51.0,11662,TiH,1.0,,
60.0,14153,TiN,1.0,,
61.0,12971,TiN,1.0,TiN,1.0
62.0,377313,TiO,1.0,TiN,1.0
63.0,31886714,Cu,1.0,TiO,1.0
64.0,57858683,Zn,1.0,TiO,1.0
65.0,14282180,Cu,1.0,TiO,1.0
66.0,32096863,Zn,1.0,TiO,1.0
67.0,5238170,Zn,1.0,Ba,2.0
67.5,1509385,Ba,2.0,,
68.0,23304325,Zn,1.0,Ba,2.0
68.5,2561380,Ba,2.0,,
69.0,16397411,Ba,2.0,,
70.0,686084,Zn,1.0,,
78.0,65050,TiOO,1.0,,
79.0,1937218,CuO,1.0,TiOO,1.0
80.0,600354,TiOO,1.0,TiOO,1.0
81.0,884533,CuO,1.0,TiOO,1.0
82.0,46314,TiOO,1.0,TiOO,1.0
83.0,1854,CuO,1.0,TiOO,1.0
84.0,175,TiOO,1.0,TiOO,1.0
96.0,343042,Pt,2.0,,
97.0,14107605,Pt,2.0,,
97.5,14493527,Pt,2.0,,
98.0,10848705,Pt,2.0,,
99.0,3087378,Pt,2.0,,
106.0,148,TiTiN,1.0,,
107.0,271,TiTiN,1.0,TiTiN,1.0
108.0,2870,TiTiN,1.0,TiTiN,1.0
109.0,2710,TiTiN,1.0,TiTiN,1.0
110.0,13055,TiTiN,1.0,TiTiN,1.0
111.0,2122,TiTiN,1.0,TiTiN,1.0
112.0,1924,TiTiN,1.0,TiTiN,1.0
113.0,138,TiTiN,1.0,TiTiN,1.0
114.0,67,TiTiN,1.0,,
127.0,1526639,CuZn,1.0,,
128.0,2097738,ZnZn,1.0,,
129.0,1555891,CuZn,1.0,CuZn,1.0
130.0,2537305,ZnZn,1.0,ZnZn,1.0
131.0,1334567,CuZn,1.0,CuZn,1.0
132.0,2371598,ZnZn,1.0,ZnZn,1.0
133.0,484881,CuZn,1.0,ZnZn,1.0
134.0,998414,ZnZn,1.0,ZnZn,1.0
135.0,145303,ZnZn,1.0,ZnZn,1.0
136.0,343637,ZnZn,1.0,ZnZn,1.0
137.0,4369,ZnZn,1.0,ZnZn,1.0
138.0,20036,ZnZn,1.0,ZnZn,1.0
140.0,319,ZnZn,1.0,,
151.0,5465803,Eu,1.0,,
153.0,5968931,Eu,1.0,,
165.0,85760513,Ho,1.0,,
192.0,229838,Pt,1.0,,
194.0,9452096,Pt,1.0,,
195.0,9710663,Pt,1.0,,
196.0,7268633,Pt,1.0,,
198.0,2068543,Pt,1.0,,
