mc,counts,ion,charge,ion2,charge2
1.0,43294506,H,1.0,,
2.0,1096355,HH,1.0,,
3.0,1522293,Li,2.0,HHH,1.0
3.3333332538604736,19079999,B,3.0,,
3.5,17458577,Li,2.0,,
3.6666667461395264,77283632,B,3.0,,
5.0,20739130,B,2.0,,
5.5,84003950,B,2.0,,
6.0,2559525,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,29402078,Li,1.0,N,2.0
7.5,6787,N,2.0,,
8.0,21603435,O,2.0,,
9.0,43293,O,2.0,,
10.0,41478260,B,1.0,,
11.0,168007900,B,1.0,,
12.0,203525,C,1.0,,
13.0,2263,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,43206870,O,1.0,,
17.0,1376494,HO,1.0,,
18.0,193263,HHO,1.0,O,1.0
19.0,59855950,F,1.0,HO,1.0
20.0,213,HHO,1.0,,
22.5,7012548,Zr,4.0,,
22.75,1538675,Zr,4.0,,
23.0,2342055,Zr,4.0,,
23.5,2355671,Zr,4.0,,
24.0,381356,Zr,4.0,CC,1.0
25.0,359119,V,2.0,,
25.5,119466968,V,2.0,,
26.0,1590096,BO,1.0,NC,1.0
27.0,6437311,BO,1.0,,
28.0,10762,NN,1.0,BO,1.0
29.0,14320866,Ni,2.0,BO,1.0
29.5,104743080,Co,2.0,,
30.0,11940711,Zr,3.0,Ni,2.0
30.33333396911621,1420316,Zr,3.0,,
30.5,230434,Ni,2.0,,
30.66666603088379,2161896,Zr,3.0,,
31.0,754150,Ni,2.0,,
31.33333396911621,2174466,Zr,3.0,,
32.0,3517678,Ru,3.0,OO,1.0
32.66666793823242,517430,Ru,3.0,,
33.0,3559322,Ru,3.0,HOO,1.0
33.33333206176758,3431383,Ru,3.0,,
33.66666793823242,4629644,Ru,3.0,,
34.0,8620316,Ru,3.0,HHOO,1.0
34.66666793823242,5092608,Ru,3.0,,
35.0,403,HOO,1.0,HOO,1.0
42.0,99237,BOO,1.0,,
43.0,401963,BOO,1.0,,
44.0,1651,COO,1.0,NNO,1.0
44.5,26185770,Y,2.0,,
45.0,13487283,Zr,2.0,BOO,1.0
45.5,2958992,Zr,2.0,,
46.0,4503952,Zr,2.0,,
47.0,4530138,Zr,2.0,,
48.0,3742853,Ru,2.0,Zr,2.0
48.5,23020435,Tc,2.0,,
49.0,24015494,Tc,2.0,Ru,2.0
49.5,29671621,Tc,2.0,Ru,2.0
50.0,6793515,Ru,2.0,V,1.0
50.5,8903162,Ru,2.0,,
51.0,81381038,V,1.0,Ru,2.0
52.0,13339555,Ru,2.0,Pd,2.0
52.5,7124100,Pd,2.0,,
53.0,8721433,Pd,2.0,,
54.0,8465859,Pd,2.0,,
55.0,3737757,Pd,2.0,,
58.0,7869348,Ni,1.0,,
59.0,61276936,Co,1.0,NiH,1.0
60.0,3007173,Ni,1.0,,
61.0,327724,NiH,1.0,Ni,1.0
62.0,423253,Ni,1.0,NiH,1.0
63.0,27722,NiH,1.0,,
64.0,103695,Ni,1.0,,
65.0,6930,NiH,1.0,,
70.0,4469,NiC,1.0,,
71.0,49,NiC,1.0,,
72.0,1708,NiC,1.0,,
73.0,71,NiC,1.0,,
74.0,455137,NiO,1.0,NiC,1.0
75.0,4269453,CoO,1.0,,
76.0,174805,NiO,1.0,NiO,1.0
77.0,15882,CoO,1.0,NiO,1.0
78.0,24325,NiO,1.0,NiO,1.0
80.0,6042,NiO,1.0,NiO,1.0
89.0,13616599,Y,1.0,,
90.0,36133,NiOO,1.0,,
91.0,614133,ZrH,1.0,CoOO,1.0
92.0,133313,ZrH,1.0,ZrHH,1.0
93.0,131687,ZrH,1.0,ZrHH,1.0
94.0,15183,ZrHH,1.0,NiOO,1.0
95.0,122118,ZrH,1.0,,
96.0,1050733,Ru,1.0,ZrHH,1.0
97.0,34899212,Tc,1.0,ZrH,1.0
98.0,35239821,Tc,1.0,Ru,1.0
99.0,37273874,Tc,1.0,Ru,1.0
100.0,2375573,Ru,1.0,,
101.0,3205138,Ru,1.0,,
102.0,6481502,Ru,1.0,Pd,1.0
104.0,9338893,Pd,1.0,Ru,1.0
105.0,12746216,Pd,1.0,YO,1.0
106.0,14751512,Pd,1.0,ZrO,1.0
107.0,13686834,Ag,1.0,ZrO,1.0
108.0,14031870,Pd,1.0,ZrO,1.0
109.0,12621923,Ag,1.0,ZrO,1.0
110.0,6279603,Pd,1.0,ZrO,1.0
111.0,1601,RuC,1.0,,
112.0,26443,ZrO,1.0,RuC,1.0
113.0,2144,RuC,1.0,,
114.0,4058,RuC,1.0,ZrO,1.0
115.0,44,RuC,1.0,,
116.0,2358,RuC,1.0,,
117.0,26,RuC,1.0,,
122.0,30472,ZrOO,1.0,,
123.0,6686,ZrOO,1.0,,
124.0,10299,ZrOO,1.0,ZrOO,1.0
126.0,10277,ZrOO,1.0,ZrOO,1.0
128.0,1697,ZrOO,1.0,ZrOO,1.0
132.0,12910,NiNiO,1.0,,
134.0,9892,NiNiO,1.0,NiNiO,1.0
135.0,415,NiNiO,1.0,NiNiO,1.0
136.0,3246,NiNiO,1.0,NiNiO,1.0
137.0,158,NiNiO,1.0,NiNiO,1.0
138.0,860,NiNiO,1.0,NiNiO,1.0
140.0,165,NiNiO,1.0,NiNiO,1.0
162.0,26185,Er,1.0,,
164.0,418972,Er,1.0,,
166.0,8798419,Er,1.0,,
167.0,6022727,Er,1.0,,
168.0,7017786,Er,1.0,,
170.0,3901679,Er,1.0,,
