mc,counts,ion,charge,ion2,charge2
1.0,16635345,H,1.0,,
2.0,182749,HH,1.0,,
3.0,2585470,Li,2.0,HHH,1.0
3.5,32267192,Li,2.0,,
6.0,6926577,Li,1.0,C,2.0
6.5,31516,C,2.0,,
7.0,52314659,Li,1.0,N,2.0
7.5,4405,N,2.0,,
8.0,133268832,O,2.0,,
9.0,267071,O,2.0,,
10.333333015441895,5592531,P,3.0,,
12.0,8432355,Mg,2.0,C,1.0
12.5,831709,Mg,2.0,,
13.0,943998,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.5,14339826,P,2.0,,
16.0,233804971,O,1.0,,
17.0,3008801,HO,1.0,,
18.0,569895,O,1.0,HHO,1.0
19.0,6029,HO,1.0,,
20.0,203,HHO,1.0,,
24.0,11321244,Mg,1.0,CC,1.0
25.0,1434141,Mg,1.0,CC,1.0
26.0,1594744,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,2549,NN,1.0,,
31.0,7600107,P,1.0,,
32.0,52494493,OO,1.0,Zn,2.0
33.0,3203807,Zn,2.0,HOO,1.0
33.5,251971,Zn,2.0,,
34.0,1390388,Zn,2.0,OO,1.0
35.0,42842,Zn,2.0,HOO,1.0
36.0,381,OO,1.0,HHOO,1.0
37.0,425892,Se,2.0,,
38.0,4258928,Se,2.0,,
38.5,3596428,Se,2.0,,
39.0,11120535,Se,2.0,,
40.0,23471428,Se,2.0,,
41.0,4448214,Se,2.0,,
44.0,276791,COO,1.0,NNO,1.0
45.0,3066,COO,1.0,,
46.0,1105,COO,1.0,COO,1.0
47.0,2593615,PO,1.0,,
48.0,19109916,OOO,1.0,,
49.0,5197,PO,1.0,,
50.0,114889,OOO,1.0,OOO,1.0
52.0,230,OOO,1.0,OOO,1.0
56.5,1202394,In,2.0,,
57.5,26760266,In,2.0,,
58.5,2422857,Sb,2.0,,
60.5,18029831,Sb,2.0,,
61.5,13435843,Sb,2.0,,
63.0,1004620,POO,1.0,,
64.0,5973562,Zn,1.0,,
65.0,4026,POO,1.0,POO,1.0
66.0,3429267,Zn,1.0,,
67.0,503942,Zn,1.0,,
68.0,2310760,Zn,1.0,,
70.0,73747,Zn,1.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20219155,Se,1.0,,
80.0,42675325,Se,1.0,,
82.0,8087662,Se,1.0,,
113.0,1849837,In,1.0,,
115.0,41169641,In,1.0,,
117.0,3785714,Sb,1.0,,
121.0,28171613,Sb,1.0,,
123.0,20993506,Sb,1.0,,
128.0,20871,ZnZn,1.0,,
130.0,23963,ZnZn,1.0,ZnZn,1.0
131.0,3521,ZnZn,1.0,ZnZn,1.0
132.0,23025,ZnZn,1.0,ZnZn,1.0
133.0,2021,ZnZn,1.0,ZnZn,1.0
134.0,9933,ZnZn,1.0,ZnZn,1.0
135.0,1362,ZnZn,1.0,ZnZn,1.0
136.0,3419,ZnZn,1.0,ZnZn,1.0
137.0,43,ZnZn,1.0,ZnZn,1.0
138.0,199,ZnZn,1.0,ZnZn,1.0
