mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9112,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,31570299,N,2.0,,
7.5,126788,N,2.0,,
8.0,92634195,O,2.0,,
9.0,185639,O,2.0,,
12.0,1016788,C,1.0,,
13.0,11309,C,1.0,,
14.0,56375532,N,1.0,,
15.0,226407,N,1.0,,
16.0,151859329,O,1.0,,
17.0,304853,HO,1.0,,
18.0,2172420,Fe,3.0,O,1.0
18.66666603088379,29490896,Fe,3.0,,
19.0,708135,Fe,3.0,HO,1.0
19.33333396911621,96480,Fe,3.0,,
24.0,2059,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,70300,NC,1.0,,
27.0,5330467,Fe,2.0,NC,1.0
28.0,86598382,Fe,2.0,NN,1.0
28.5,2021497,Fe,2.0,,
29.0,12846107,Ni,2.0,Fe,2.0
30.0,4796500,Ni,2.0,NN,1.0
30.5,202149,Ni,2.0,,
31.0,661581,Ni,2.0,,
32.0,14524291,OO,1.0,Ni,2.0
33.0,115525,HOO,1.0,,
34.0,58426,OO,1.0,OO,1.0
35.0,463,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
44.0,594341,NNO,1.0,COO,1.0
45.0,4911,NNO,1.0,NNO,1.0
46.0,1280,NNO,1.0,COO,1.0
48.0,5984308,OOO,1.0,,
50.0,35977,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
54.0,3144347,Fe,1.0,,
56.0,49713226,Fe,1.0,,
57.0,1192683,Fe,1.0,,
58.0,14253581,Sn,2.0,Ni,1.0
59.0,12538834,Sn,2.0,NiH,1.0
59.5,4425242,Sn,2.0,,
60.0,19166005,Sn,2.0,Ni,1.0
61.0,2485464,Sn,2.0,Ni,1.0
62.0,3226138,Sn,2.0,Ni,1.0
63.0,1842,NiH,1.0,,
64.0,86005,Ni,1.0,,
65.0,460,NiH,1.0,,
70.0,19263,NiC,1.0,,
71.0,214,NiC,1.0,,
72.0,7361,NiC,1.0,,
73.0,392,NiC,1.0,NiC,1.0
74.0,1799211,NiO,1.0,NiC,1.0
76.0,691015,NiO,1.0,NiO,1.0
77.0,28960,NiO,1.0,,
78.0,96157,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,23885,NiO,1.0,NiO,1.0
82.0,103,NiCC,1.0,NiO,1.0
84.0,21,NiCC,1.0,,
90.0,340052,NiOO,1.0,,
92.0,131309,NiOO,1.0,NiOO,1.0
93.0,5476,NiOO,1.0,,
94.0,18444,NiOO,1.0,NiOO,1.0
96.0,4552,NiOO,1.0,NiOO,1.0
106.0,124007,NiOOO,1.0,,
108.0,48133,NiOOO,1.0,NiOOO,1.0
109.0,1997,NiOOO,1.0,,
110.0,6821,NiOOO,1.0,NiOOO,1.0
112.0,1634,NiOOO,1.0,,
116.0,3933320,Sn,1.0,,
118.0,6502019,Sn,1.0,,
119.0,2301126,Sn,1.0,,
120.0,8669358,Sn,1.0,,
122.0,1230834,Sn,1.0,,
124.0,1498407,Sn,1.0,,
132.0,26403,NiNiO,1.0,,
134.0,20232,NiNiO,1.0,NiNiO,1.0
135.0,850,NiNiO,1.0,NiNiO,1.0
136.0,6679,NiNiO,1.0,NiNiO,1.0
137.0,324,NiNiO,1.0,NiNiO,1.0
138.0,156128,La,1.0,NiNiO,1.0
139.0,154214601,La,1.0,NiNiO,1.0
140.0,339,NiNiO,1.0,NiNiO,1.0
