mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4049,HH,1.0,,
3.3333332538604736,6037540,B,3.0,,
3.6666667461395264,24455088,B,3.0,,
5.0,10112880,B,2.0,,
5.5,40962273,B,2.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,67216597,O,2.0,,
9.0,134702,O,2.0,,
10.0,15093851,B,1.0,,
11.0,61137719,B,1.0,,
12.0,1310526,C,1.0,,
13.0,14576,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,108413868,O,1.0,,
17.0,173174,HO,1.0,,
18.0,217989,O,1.0,HHO,1.0
19.0,347,HO,1.0,,
24.0,4238,CC,1.0,,
25.0,103006,V,2.0,CC,1.0
25.5,34235598,V,2.0,,
26.0,963684,BO,1.0,NC,1.0
27.0,3876957,BO,1.0,NC,1.0
28.0,25210,NN,1.0,BO,1.0
29.0,7956,BO,1.0,NN,1.0
32.0,10422974,OO,1.0,,
33.0,32551,HOO,1.0,,
34.0,41911,OO,1.0,OO,1.0
35.0,130,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
42.0,277888,BOO,1.0,,
43.0,1125589,BOO,1.0,,
44.0,50618,COO,1.0,NNO,1.0
44.5,42880256,Y,2.0,,
45.0,5046,BOO,1.0,BOO,1.0
46.0,178,COO,1.0,COO,1.0
48.0,2177429,OOO,1.0,,
50.0,72780,V,1.0,OOO,1.0
51.0,19856646,V,1.0,,
51.5,76231575,Rh,2.0,,
89.0,23584141,Y,1.0,,
103.0,44214310,Rh,1.0,,
105.0,3245399,YO,1.0,,
107.0,6503,YO,1.0,,
142.0,9296440,Nd,1.0,,
143.0,4185113,Nd,1.0,,
144.0,8164401,Nd,1.0,,
145.0,2847249,Nd,1.0,,
146.0,5900323,Nd,1.0,,
148.0,1989644,Nd,1.0,,
150.0,1921035,Nd,1.0,,
159.0,128640774,Tb,1.0,,
165.0,19057893,Ho,1.0,,
