mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14307,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1592630,N,2.0,,
7.5,6396,N,2.0,,
8.0,49341762,O,2.0,,
9.0,98881,O,2.0,,
12.0,849384,C,1.0,,
13.0,9447,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,91373633,O,1.0,,
17.0,229845,HO,1.0,,
18.0,932850,Fe,3.0,O,1.0
18.66666603088379,11825061,Fe,3.0,,
19.0,284158,Fe,3.0,HO,1.0
19.33333396911621,38686,Fe,3.0,,
22.5,6641119,Zr,4.0,,
22.75,1457177,Zr,4.0,,
23.0,2218005,Zr,4.0,,
23.5,2230900,Zr,4.0,,
24.0,363248,Zr,4.0,CC,1.0
25.0,48,CC,1.0,CC,1.0
26.0,3128,NC,1.0,,
27.0,2493140,Fe,2.0,NC,1.0
28.0,39421101,Fe,2.0,NN,1.0
28.5,945660,Fe,2.0,,
29.0,128953,Fe,2.0,,
30.0,3652615,Zr,3.0,,
30.33333396911621,801447,Zr,3.0,,
30.66666603088379,1219902,Zr,3.0,,
31.33333396911621,1226995,Zr,3.0,,
31.5,24539903,Cu,2.0,,
32.0,8075136,OO,1.0,Zr,3.0
32.5,10922385,Cu,2.0,,
33.0,63913,HOO,1.0,,
34.0,31901,OO,1.0,OO,1.0
35.0,8812097,Ge,2.0,HOO,1.0
36.0,11777809,Ge,2.0,OO,1.0
36.5,3352798,Ge,2.0,,
37.0,16002732,Ge,2.0,Se,2.0
37.5,3352798,Ge,2.0,,
38.0,3133576,Se,2.0,,
38.5,2646131,Se,2.0,,
39.0,8182117,Se,2.0,,
40.0,17269488,Se,2.0,,
41.0,3272846,Se,2.0,,
44.0,18659,COO,1.0,NNO,1.0
45.0,11068728,Zr,2.0,COO,1.0
45.5,2428629,Zr,2.0,,
46.0,3696745,Zr,2.0,COO,1.0
47.0,3718166,Zr,2.0,,
48.0,1851090,OOO,1.0,Zr,2.0
50.0,7510,OOO,1.0,OOO,1.0
54.0,1296415,Fe,1.0,,
56.0,20496770,Fe,1.0,,
57.0,491743,Fe,1.0,,
58.0,67055,Fe,1.0,,
63.0,44618004,Cu,1.0,,
65.0,19859880,Cu,1.0,CuHH,1.0
66.5,27080293,Cs,2.0,,
67.0,444,CuHH,1.0,,
70.0,4405920,Ge,1.0,,
72.0,5888889,Ge,1.0,,
73.0,1676399,Ge,1.0,,
74.0,8424979,Ge,1.0,Se,1.0
75.0,1676399,Ge,1.0,,
76.0,5802919,Se,1.0,,
77.0,4900243,Se,1.0,,
78.0,15152067,Se,1.0,,
79.0,3307681,CuO,1.0,,
80.0,31980534,Se,1.0,,
81.0,33717275,Br,1.0,Br,1.0
82.0,6060827,Se,1.0,,
83.0,2950,CuO,1.0,,
91.0,44008,ZrH,1.0,,
92.0,9976,ZrH,1.0,ZrHH,1.0
93.0,14768,ZrH,1.0,ZrHH,1.0
94.0,107,ZrHH,1.0,,
95.0,14783,ZrH,1.0,,
96.0,107,ZrHH,1.0,,
97.0,2392,ZrH,1.0,,
106.0,648804,ZrO,1.0,,
107.0,142359,ZrO,1.0,,
108.0,217988,ZrO,1.0,ZrO,1.0
109.0,285,ZrO,1.0,,
110.0,218382,ZrO,1.0,ZrO,1.0
112.0,35711,ZrO,1.0,ZrO,1.0
114.0,70,ZrO,1.0,,
122.0,157914,ZrOO,1.0,,
123.0,34649,ZrOO,1.0,,
124.0,53373,ZrOO,1.0,ZrOO,1.0
125.0,138,ZrOO,1.0,ZrOO,1.0
126.0,53258,ZrOO,1.0,ZrOO,1.0
127.0,118207622,I,1.0,,
128.0,8798,ZrOO,1.0,ZrOO,1.0
133.0,42984592,Cs,1.0,,
244.0,95,ZrZrOOOO,1.0,,
245.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
