mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,3913,HH,1.0,,
3.0,585225,Li,2.0,HHH,1.0
3.3333332538604736,1087792,B,3.0,,
3.5,7322972,Li,2.0,,
3.6666667461395264,4406109,B,3.0,,
5.0,1663682,B,2.0,,
5.5,6738755,B,2.0,,
6.0,2828307,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,59119818,N,2.0,Li,1.0
7.5,180872,N,2.0,,
8.0,45952761,O,2.0,,
9.0,41457943,Al,3.0,O,2.0
10.0,3199390,B,1.0,,
11.0,12959146,B,1.0,,
12.0,1004718,C,1.0,,
13.0,11174,C,1.0,,
13.5,103414630,Al,2.0,,
14.0,68238145,N,1.0,,
15.0,274048,N,1.0,,
16.0,80618882,O,1.0,,
17.0,133776,HO,1.0,,
18.0,162213,O,1.0,HHO,1.0
19.0,268,HO,1.0,,
24.0,2024,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,313492,BO,1.0,NC,1.0
27.0,70274479,Al,1.0,BO,1.0
27.5,38020084,Mn,2.0,,
28.0,3490484,NN,1.0,AlH,1.0
29.0,29948,NN,1.0,NN,1.0
30.0,53,NN,1.0,,
32.0,4046798,OO,1.0,,
33.0,25136,HOO,1.0,,
34.0,16316,OO,1.0,OO,1.0
34.5,15149596,Ga,2.0,,
35.0,100,HOO,1.0,HOO,1.0
35.5,10057718,Ga,2.0,,
42.0,24428,BOO,1.0,,
43.0,5604628,AlO,1.0,BOO,1.0
44.0,656940,NNO,1.0,COO,1.0
45.0,16876,AlO,1.0,NNO,1.0
46.0,1347,NNO,1.0,COO,1.0
48.0,932671,OOO,1.0,,
50.0,5607,OOO,1.0,OOO,1.0
55.0,24713054,Mn,1.0,,
56.5,861573,In,2.0,,
57.5,19175011,In,2.0,,
59.0,1100681,AlOO,1.0,,
61.0,4411,AlOO,1.0,AlOO,1.0
69.0,29133841,Ga,1.0,,
70.0,1096194,AlAlO,1.0,GaH,1.0
71.0,21366150,Ga,1.0,MnO,1.0
72.0,37018,GaH,1.0,AlAlO,1.0
73.0,4213,MnO,1.0,GaHH,1.0
87.0,272707,MnOO,1.0,,
88.0,1760,MnOOH,1.0,,
89.0,1093,MnOO,1.0,MnOO,1.0
103.0,54863,MnOOO,1.0,,
104.0,228,MnOOOH,1.0,,
105.0,329,MnOOO,1.0,MnOOO,1.0
113.0,1389634,In,1.0,,
115.0,30927439,In,1.0,,
119.0,7327,MnOOOO,1.0,,
120.0,37,MnOOOOH,1.0,,
151.0,30895122,Eu,1.0,,
153.0,33739023,Eu,1.0,,
159.0,25853657,Tb,1.0,,
196.0,64634,Hg,1.0,,
198.0,3264024,Hg,1.0,,
199.0,5493902,Hg,1.0,,
200.0,7465243,Hg,1.0,,
201.0,4265853,Hg,1.0,,
202.0,9598170,Hg,1.0,,
204.0,2197560,Hg,1.0,,
