mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,704,HH,1.0,,
3.0,2953605,Li,2.0,,
3.5,36959975,Li,2.0,,
6.0,6134927,Li,1.0,C,2.0
6.5,14380,C,2.0,,
7.0,61398235,Li,1.0,N,2.0
7.5,3245,N,2.0,,
8.0,87608587,O,2.0,,
9.0,175568,O,2.0,,
12.0,11965761,Mg,2.0,C,1.0
12.5,1413333,Mg,2.0,,
13.0,1577859,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,168478060,O,1.0,,
17.0,127635,HO,1.0,,
18.0,641441,O,1.0,Fe,3.0
18.66666603088379,4800099,Fe,3.0,,
19.0,115416,Fe,3.0,HO,1.0
19.33333396911621,15703,Fe,3.0,,
24.0,20651474,Mg,1.0,CC,1.0
25.0,2617284,Mg,1.0,,
26.0,2906170,Mg,1.0,NC,1.0
27.0,759012,Fe,2.0,,
28.0,12001849,Fe,2.0,NN,1.0
28.5,287901,Fe,2.0,,
29.0,19901536,Ni,2.0,Fe,2.0
30.0,7590123,Ni,2.0,,
30.5,319890,Ni,2.0,,
31.0,1046913,Ni,2.0,,
32.0,20077570,OO,1.0,Ni,2.0
33.0,31752,HOO,1.0,,
34.0,79474,OO,1.0,OO,1.0
35.0,127,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
44.0,61804,COO,1.0,NNO,1.0
45.0,682,COO,1.0,,
46.0,246,COO,1.0,COO,1.0
48.0,6980108,OOO,1.0,,
50.0,41964,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
54.0,432637,Fe,1.0,,
56.0,6840140,Fe,1.0,,
57.0,164103,Fe,1.0,,
58.0,10152139,Ni,1.0,Fe,1.0
59.0,13738,NiH,1.0,,
60.0,3870962,Ni,1.0,,
61.0,168394,Ni,1.0,NiH,1.0
62.0,534147,Ni,1.0,NiH,1.0
63.0,724,NiH,1.0,,
64.0,133481,Ni,1.0,,
65.0,181,NiH,1.0,,
70.0,21804,NiC,1.0,,
71.0,242,NiC,1.0,,
72.0,8332,NiC,1.0,,
73.0,443,NiC,1.0,NiC,1.0
74.0,3094951,NiO,1.0,NiC,1.0
76.0,1188745,NiO,1.0,NiO,1.0
77.0,49826,NiO,1.0,,
78.0,165439,NiO,1.0,NiO,1.0
79.0,99,NiO,1.0,,
80.0,41094,NiO,1.0,NiO,1.0
82.0,127,NiO,1.0,NiCC,1.0
84.0,78518,Sr,1.0,,
86.0,1295555,Sr,1.0,,
87.0,916049,Sr,1.0,,
88.0,10809382,Sr,1.0,,
90.0,983467,NiOO,1.0,,
92.0,379761,NiOO,1.0,NiOO,1.0
93.0,15839,NiOO,1.0,,
94.0,53343,NiOO,1.0,NiOO,1.0
95.0,63,NiOO,1.0,NiOO,1.0
96.0,13167,NiOO,1.0,NiOO,1.0
98.0,51,NiOO,1.0,NiOO,1.0
104.5,35725925,Bi,2.0,,
106.0,287107,NiOOO,1.0,,
107.0,54230121,Ag,1.0,,
108.0,111440,NiOOO,1.0,NiOOO,1.0
109.0,50465857,Ag,1.0,NiOOO,1.0
110.0,15792,NiOOO,1.0,NiOOO,1.0
112.0,3874,NiOOO,1.0,NiOOO,1.0
132.0,75718,NiNiO,1.0,,
134.0,58021,NiNiO,1.0,NiNiO,1.0
135.0,2438,NiNiO,1.0,NiNiO,1.0
136.0,19155,NiNiO,1.0,NiNiO,1.0
137.0,932,NiNiO,1.0,NiNiO,1.0
138.0,5067,NiNiO,1.0,NiNiO,1.0
139.0,128,NiNiO,1.0,NiNiO,1.0
140.0,972,NiNiO,1.0,NiNiO,1.0
142.0,105,NiNiO,1.0,NiNiO,1.0
151.0,9730480,Eu,1.0,,
152.0,43621,Gd,1.0,,
153.0,10626172,Eu,1.0,,
154.0,479835,Gd,1.0,,
155.0,3227983,Gd,1.0,,
156.0,4478463,Gd,1.0,Dy,1.0
157.0,3424279,Gd,1.0,,
158.0,5416323,Gd,1.0,Dy,1.0
160.0,4943758,Gd,1.0,Dy,1.0
161.0,1374074,Dy,1.0,,
162.0,1853909,Dy,1.0,,
163.0,1810288,Dy,1.0,,
164.0,2050205,Dy,1.0,,
209.0,56707820,Bi,1.0,,
